pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	123979.0	70.0	7000.0	53312.0	63597.0	1
100	70.71428571428571	223047.2857142857	100.0	10000.0	84721.85714285714	128225.42857142857	7
160	50.0	348594.0	160.0	16000.0	99125.0	233309.0	1
165	18.0	161047.0	164.0	16400.0	34099.0	110384.0	1
175	23.0	205207.0	174.0	17400.0	45011.0	142622.0	2
180	84.3	683960.9	180.0	18000.0	207756.9	458024.0	10
185	87.0	738776.0	184.0	18400.0	221129.0	499063.0	1
190	66.7	607066.8	190.0	19000.0	169565.5	418311.3	10
191	60.6	560730.2	190.0	19000.0	153815.1	387725.1	10
192	55.666666666666664	529656.3333333334	192.0	19200.0	142889.66666666666	367374.6666666667	3
193	53.333333333333336	507598.3333333333	192.0	19200.0	134948.0	353258.3333333333	3
194	54.4	520223.0	194.0	19400.0	140322.0	360307.0	10
195	52.4	500253.2	194.0	19400.0	134377.7	346281.5	10
196	41.8	423076.2	196.0	19600.0	106222.6	297057.6	5
197	41.8	423076.2	196.0	19600.0	106222.6	297057.6	5
198	48.2	489322.8	198.0	19800.0	125259.0	344065.8	5
199	46.6	479914.8	198.0	19800.0	123435.8	336481.0	5
200	63.666666666666664	639297.6666666666	200.0	20000.0	173714.88888888888	445382.77777777775	9
205	100.5	978667.5	204.0	20400.0	278023.5	680040.0	2
210	23.0	288191.0	210.0	21000.0	58923.0	208058.0	1
215	36.0	412282.0	214.0	21400.0	99329.0	291339.0	2
