pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	116.16666666666667	46894.333333333336	24.0	2400.0	31355.333333333332	13115.0	6
30	68.85714285714286	38612.71428571428	30.0	3000.0	22158.85714285714	13423.857142857143	7
31	72.0	39142.9	30.0	3000.0	22334.7	13778.2	10
32	74.2	43856.1	32.0	3200.0	24420.5	16203.6	10
33	74.2	43856.1	32.0	3200.0	24420.5	16203.6	10
34	84.7	54019.3	34.0	3400.0	29981.6	20603.7	10
35	54.1	35039.8	34.0	3400.0	17574.0	14031.8	10
36	56.333333333333336	39238.666666666664	36.0	3600.0	20137.666666666668	15465.0	3
37	50.75	35869.0	36.0	3600.0	17876.75	14356.25	4
38	58.1	44652.4	38.0	3800.0	22385.4	18429.0	10
39	58.8	45023.9	38.0	3800.0	22563.1	18622.8	10
40	46.4	39669.4	40.0	4000.0	18788.2	16841.2	10
45	53.6	51418.1	44.0	4400.0	23895.4	23078.7	10
50	43.1	50069.6	50.0	5000.0	21532.9	23486.7	10
55	37.4	50463.4	54.0	5400.0	19748.9	25260.5	10
60	32.5	52051.0	60.0	6000.0	18669.0	27322.0	10
65	33.4	60274.7	64.0	6400.0	21739.3	32071.4	10
70	37.2	75001.5	70.0	7000.0	27096.6	40834.9	10
100	22.9	88459.9	100.0	10000.0	24843.2	53516.7	10
