pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.5	10157.0	14.0	1400.0	7060.0	1683.0	2
20	15.5	9831.5	20.0	2000.0	5455.2	2356.3	10
25	14.3	11927.9	24.0	2400.0	6310.1	3193.8	10
30	9.2	10960.7	30.0	3000.0	4350.6	3580.1	10
31	8.6	10145.2	30.0	3000.0	3919.9	3195.3	10
32	7.4	10211.2	32.0	3200.0	3731.6	3247.6	10
33	7.2	10047.4	32.0	3200.0	3659.1	3156.3	10
34	6.6	10772.9	34.0	3400.0	3772.0	3566.9	10
35	5.8	9442.7	34.0	3400.0	2796.9	3211.8	10
36	5.5	10209.7	36.0	3600.0	3364.0	3209.7	10
37	5.5	10209.7	36.0	3600.0	3364.0	3209.7	10
38	5.5	10804.8	38.0	3800.0	3285.4	3681.4	10
39	5.4	10617.6	38.0	3800.0	3182.9	3596.7	10
40	5.0	10602.2	40.0	4000.0	2704.8	3857.4	10
45	4.0	11029.6	44.0	4400.0	2820.9	3764.7	10
50	3.4285714285714284	11322.285714285714	50.0	5000.0	2177.1428571428573	4095.1428571428573	7
55	3.1	11572.0	54.0	5400.0	2011.6	4106.4	10
60	2.7	12899.1	60.0	6000.0	2188.5	4650.6	10
65	2.4	13332.2	64.0	6400.0	2033.7	4834.5	10
70	2.0	15131.0	70.0	7000.0	2220.8	5840.2	10
100	1.3	18001.4	100.0	10000.0	1451.7	6449.7	10
130	1.0	21419.9	130.0	13000.0	1061.9	7228.0	10
