pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.83333333333333	210473.83333333334	70.0	7000.0	106824.33333333333	96579.5	6
100	52.333333333333336	168758.0	100.0	10000.0	63842.333333333336	94815.66666666667	3
131	64.3	309292.9	130.0	13000.0	106802.1	189360.8	10
132	52.2	264687.0	132.0	13200.0	86935.0	164420.0	10
133	43.375	224957.25	132.0	13200.0	72330.5	139294.75	8
134	93.5	447699.0	134.0	13400.0	167742.0	266423.0	2
135	70.6	347967.8	134.0	13400.0	123395.0	211038.8	10
136	67.7	351060.7	136.0	13600.0	124235.5	213089.2	10
137	125.0	596975.0	136.0	13600.0	221764.5	361474.5	2
138	176.0	860167.0	138.0	13800.0	344480.0	501749.0	1
139	176.0	860167.0	138.0	13800.0	344480.0	501749.0	1
140	83.28571428571429	438659.28571428574	140.0	14000.0	157140.0	267379.28571428574	7
145	80.0	451557.0	144.0	14400.0	152536.5	284476.5	2
155	58.8	375812.9	154.0	15400.0	117601.8	242657.1	10
160	52.6	363992.1	160.0	16000.0	112392.1	235440.0	10
165	56.0	401363.8	164.0	16400.0	127069.8	257730.0	10
170	71.6	530865.1	170.0	17000.0	165579.1	348116.0	10
175	62.2	480645.8	174.0	17400.0	145972.9	317098.9	10
180	48.7	406850.4	180.0	18000.0	117488.3	271182.1	10
185	118.0	933136.0	184.0	18400.0	306617.0	607935.0	1
190	41.4	394541.2	190.0	19000.0	105718.7	269632.5	10
