pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	49.8	46129.5	44.0	4400.0	22388.2	19297.3	10
46	43.1	43022.8	46.0	4600.0	19674.7	18702.1	10
47	43.1	43022.8	46.0	4600.0	19674.7	18702.1	10
48	42.7	45624.6	48.0	4800.0	20358.5	20418.1	10
49	48.7	50842.4	48.0	4800.0	23609.8	22384.6	10
50	40.1	45824.2	50.0	5000.0	20082.1	20692.1	10
51	44.4	50726.3	50.0	5000.0	22674.9	23001.4	10
52	47.8	56826.0	52.0	5200.0	24837.9	26736.1	10
53	37.8	46129.8	52.0	5200.0	19722.6	21155.2	10
54	46.2	57473.5	54.0	5400.0	25178.2	26841.3	10
55	47.9	61132.8	54.0	5400.0	27197.3	28481.5	10
60	35.0	53445.1	60.0	6000.0	21225.5	26159.6	10
65	36.9	62173.8	64.0	6400.0	23982.2	31727.6	10
70	28.8	57516.8	70.0	7000.0	20513.3	29933.5	10
75	30.4	65239.5	74.0	7400.0	22922.1	34843.4	10
80	31.4	76722.0	80.0	8000.0	26291.5	42350.5	10
85	24.2	65335.8	84.0	8400.0	20716.5	36135.3	10
90	30.6	89473.3	90.0	9000.0	29844.8	50538.5	10
95	22.6	74369.7	94.0	9400.0	22377.0	42498.7	10
100	16.6	64983.4	100.0	10000.0	17134.5	37748.9	10
130	15.2	89454.8	130.0	13000.0	21323.2	55001.6	10
160	13.3	112732.6	160.0	16000.0	23688.3	72884.3	10
