pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	111414.0	40.0	4000.0	67036.0	40338.0	1
70	77.55555555555556	142320.66666666666	70.0	7000.0	68319.11111111111	66931.55555555556	9
80	65.0	149072.5	80.0	8000.0	66628.5	74364.0	8
81	53.4	123323.6	80.0	8000.0	50995.8	64247.8	10
82	56.6	134305.4	82.0	8200.0	58633.1	67390.3	10
83	55.8	132354.3	82.0	8200.0	57777.2	66295.1	10
84	68.6	168791.3	84.0	8400.0	74938.1	85369.2	10
85	47.0	118429.0	84.0	8400.0	47431.2	62513.8	10
86	66.6	171060.4	86.0	8600.0	75395.9	86978.5	10
87	66.22222222222223	170357.11111111112	86.0	8600.0	76272.11111111111	85399.0	9
90	67.3	185662.9	90.0	9000.0	81091.3	95481.6	10
95	47.9	142241.4	94.0	9400.0	55145.8	77601.6	10
100	42.7	143915.6	100.0	10000.0	52677.8	81137.8	10
105	34.1	123973.1	104.0	10400.0	41962.8	71506.3	10
110	42.142857142857146	164069.2857142857	110.0	11000.0	57180.57142857143	95778.71428571429	7
115	41.9	177228.6	114.0	11400.0	64560.6	101154.0	10
120	40.1	183467.4	120.0	12000.0	64586.1	106761.3	10
125	46.7	218645.3	124.0	12400.0	79087.3	127034.0	10
130	41.4	213077.7	130.0	13000.0	71468.5	128479.2	10
