pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	104373.0	70.0	7000.0	41005.0	56298.0	1
130	56.6	277810.1	130.0	13000.0	91890.8	172789.3	10
135	40.1	213556.4	134.0	13400.0	62318.7	137703.7	10
140	35.5	207173.6	140.0	14000.0	58274.3	134759.3	10
145	43.7	260744.5	144.0	14400.0	76951.0	169249.5	10
150	27.5	187928.8	150.0	15000.0	46844.1	125934.7	10
155	34.0	232867.6	154.0	15400.0	61342.8	155970.8	10
160	28.0	213508.9	160.0	16000.0	52387.2	144961.7	10
161	22.2	175622.6	160.0	16000.0	40874.9	118587.7	10
162	24.9	195646.7	162.0	16200.0	46471.8	132812.9	10
163	24.9	195646.7	162.0	16200.0	46471.8	132812.9	10
164	23.1	189308.6	164.0	16400.0	43827.1	128917.5	10
165	16.0	139710.1	164.0	16400.0	29143.1	94003.0	10
166	25.8	212066.6	166.0	16600.0	50151.1	145149.5	10
167	24.6	205298.3	166.0	16600.0	47827.9	140704.4	10
168	24.3	207079.7	168.0	16800.0	48080.7	142031.0	10
169	22.9	193968.9	168.0	16800.0	44258.3	132742.6	10
170	22.7	197499.5	170.0	17000.0	44319.1	136010.4	10
175	26.7	235588.3	174.0	17400.0	54063.6	163950.7	10
180	25.2	237881.4	180.0	18000.0	53005.7	166695.7	10
185	25.2	246125.7	184.0	18400.0	55283.7	172258.0	10
190	23.3	245519.7	190.0	19000.0	52807.4	173522.3	10
220	15.2	219435.7	220.0	22000.0	39736.4	157479.3	10
