pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	82.55555555555556	50147.11111111111	34.0	3400.0	27869.11111111111	18844.0	9
36	61.3	42789.2	36.0	3600.0	22749.1	16404.1	10
37	61.3	42789.2	36.0	3600.0	22749.1	16404.1	10
38	73.2	53926.6	38.0	3800.0	28790.8	21297.8	10
39	73.2	53926.6	38.0	3800.0	28790.8	21297.8	10
40	55.9	44691.7	40.0	4000.0	22005.4	18646.3	10
41	54.1	44212.8	40.0	4000.0	21434.2	18738.6	10
42	72.8	60752.1	42.0	4200.0	30489.7	26020.4	10
43	67.6	56336.0	42.0	4200.0	27762.5	24331.5	10
44	56.3	52922.6	44.0	4400.0	25853.6	22625.0	10
45	51.1	47736.7	44.0	4400.0	22662.2	20630.5	10
50	57.1	64527.7	50.0	5000.0	30233.0	29244.7	10
55	53.1	68001.7	54.0	5400.0	30168.5	32379.2	10
60	36.0	55790.2	60.0	6000.0	22025.1	27705.1	10
65	52.1	84992.1	64.0	6400.0	34610.2	43917.9	10
70	36.5	71498.0	70.0	7000.0	26076.9	38351.1	10
100	22.1	81908.9	100.0	10000.0	23542.9	48266.0	10
130	17.7	105425.9	130.0	13000.0	25175.9	67120.0	10
