pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.6	115776.9	70.0	7000.0	51657.3	57049.6	10
75	52.0	105367.6	74.0	7400.0	41597.9	56295.7	10
80	63.5	140079.1	80.0	8000.0	59426.1	72573.0	10
85	55.6	134926.5	84.0	8400.0	54042.4	72400.1	10
90	46.0	129684.3	90.0	9000.0	49137.5	71456.8	10
95	49.2	144966.9	94.0	9400.0	54453.6	81019.3	10
96	41.4	129770.9	96.0	9600.0	45952.6	74122.3	10
97	35.6	113993.5	96.0	9600.0	38860.0	65437.5	10
98	30.4	104264.6	98.0	9800.0	33965.4	60401.2	10
99	34.2	114315.6	98.0	9800.0	38799.2	65618.4	10
100	27.0	97227.9	100.0	10000.0	30635.9	56492.0	10
101	35.3	122225.2	100.0	10000.0	40799.5	71325.7	10
102	33.6	120371.2	102.0	10200.0	39706.6	70362.6	10
103	32.2	115622.6	102.0	10200.0	38222.8	67097.8	10
104	29.8	112056.2	104.0	10400.0	35187.9	66364.3	10
105	32.1	119115.1	104.0	10400.0	38536.1	70075.0	10
110	31.0	125403.3	110.0	11000.0	38780.1	75513.2	10
115	33.6	143045.1	114.0	11400.0	45247.4	86283.7	10
120	33.3	152185.6	120.0	12000.0	47216.1	92849.5	10
125	29.0	146716.9	124.0	12400.0	43721.1	90471.8	10
130	22.7	127355.3	130.0	13000.0	33840.6	80384.7	10
160	24.0	187213.7	160.0	16000.0	47298.3	123755.4	10
