pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	71111.0	70.0	7000.0	24685.0	39356.0	1
100	81.33333333333333	253376.33333333334	100.0	10000.0	100163.66666666667	143112.66666666666	3
105	92.33333333333333	309411.77777777775	104.0	10400.0	123642.22222222222	175265.55555555556	9
110	96.4	360476.2	110.0	11000.0	144456.0	204910.2	5
115	62.9	248957.2	114.0	11400.0	88408.1	149035.1	10
120	42.0	188194.33333333334	120.0	12000.0	60142.666666666664	115931.66666666667	3
125	82.0	369253.6	124.0	12400.0	133153.9	223575.7	10
130	50.8	255110.7	130.0	13000.0	83846.5	158134.2	10
135	67.1	344608.3	134.0	13400.0	116726.9	214347.4	10
140	72.7	396399.7	140.0	14000.0	131158.9	251100.8	10
145	62.0	355936.25	144.0	14400.0	116447.5	224944.75	8
146	55.1	331084.2	146.0	14600.0	105084.2	211254.0	10
147	51.2	311886.2	146.0	14600.0	95687.6	201452.6	5
148	116.0	662299.0	148.0	14800.0	225187.0	422164.0	1
149	43.6	270674.7	148.0	14800.0	79749.7	175977.0	10
150	33.7	222096.8	150.0	15000.0	61090.5	145856.3	10
151	51.0	328327.0	150.0	15000.0	99758.0	213419.0	1
152	40.5	266631.2	152.0	15200.0	73752.5	177526.7	10
153	37.0	246232.0	152.0	15200.0	68736.0	162144.0	1
154	50.6	330707.0	154.0	15400.0	97726.8	217426.2	5
155	44.6	292122.7	154.0	15400.0	84331.1	192237.6	10
160	38.7	277347.0	160.0	16000.0	76609.6	184577.4	10
