pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	94001.0	70.0	7000.0	39827.0	47104.0	1
130	138.5	637544.0	130.0	13000.0	275347.5	349066.5	2
220	69.0	767336.6666666666	220.0	22000.0	232057.66666666666	513059.0	3
250	74.0	1047994.5	250.0	25000.0	313350.5	709394.0	2
280	68.0	1165198.5	280.0	28000.0	283573.5	853345.0	2
310	18.0	443285.0	310.0	31000.0	82035.0	329940.0	1
315	42.0	879019.0	314.0	31400.0	195174.0	652131.0	1
320	74.25	1535788.75	320.0	32000.0	380592.75	1122876.0	4
325	45.0	1003413.8	324.0	32400.0	225992.6	744697.2	5
330	9.0	277106.0	330.0	33000.0	37209.0	206567.0	1
335	90.0	1946164.3333333333	334.0	33400.0	489806.3333333333	1422624.0	3
336	66.75	1586219.5	336.0	33600.0	360069.0	1192214.5	4
337	69.25	1637987.0	336.0	33600.0	374168.0	1229883.0	4
338	39.8	948561.8	338.0	33800.0	206319.8	708104.0	10
339	38.7	923089.2	338.0	33800.0	200232.7	688718.5	10
340	45.1	1083554.3	340.0	34000.0	239859.6	809354.7	10
341	52.166666666666664	1219676.3333333333	340.0	34000.0	276138.1666666667	909198.1666666666	6
342	45.5	1094942.75	342.0	34200.0	237045.5	823355.25	4
343	35.0	874448.0	342.0	34200.0	181753.6	658152.4	5
345	45.5	1118832.5	344.0	34400.0	244243.16666666666	839845.3333333334	6
350	27.75	732601.875	350.0	35000.0	147430.625	549821.25	8
355	41.9	1087141.4	354.0	35400.0	232896.3	818491.1	10
360	52.1	1378450.1	360.0	36000.0	298817.8	1043272.3	10
365	41.9	1131385.0	364.0	36400.0	245730.1	848890.9	10
