pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	113.0	116906.5	44.0	4400.0	70476.0	41986.5	2
50	54.0	61868.0	50.0	5000.0	27295.0	29523.0	1
55	80.4	100352.5	54.0	5400.0	48140.6	46757.9	10
56	51.4	70925.4	56.0	5600.0	30338.0	34931.4	10
57	51.4	70925.4	56.0	5600.0	30338.0	34931.4	10
58	113.0	167458.0	58.0	5800.0	89516.0	72084.0	1
59	113.0	167458.0	58.0	5800.0	89516.0	72084.0	1
60	65.1	99344.8	60.0	6000.0	44122.5	49162.3	10
61	53.3	82771.5	60.0	6000.0	35148.8	41562.7	10
62	75.2	119404.4	62.0	6200.0	53675.6	59466.8	5
63	75.2	119404.4	62.0	6200.0	53675.6	59466.8	5
64	64.3	111637.9	64.0	6400.0	49459.3	55714.6	10
65	61.9	103244.0	64.0	6400.0	44705.8	52074.2	10
70	53.9	104513.2	70.0	7000.0	41294.9	56148.3	10
75	47.8	105176.5	74.0	7400.0	39901.1	57801.4	10
80	39.6	99417.8	80.0	8000.0	35975.0	55362.8	10
85	36.4	100378.8	84.0	8400.0	35352.9	56541.9	10
90	42.0	125366.8	90.0	9000.0	42855.7	73421.1	10
95	30.7	103335.7	94.0	9400.0	31764.2	62077.5	10
100	54.0	185838.5	100.0	10000.0	63829.7	111908.8	10
130	31.9	181156.5	130.0	13000.0	52028.6	115997.9	10
160	22.1	188507.5	160.0	16000.0	43951.2	128396.3	10
190	17.0	201227.4	190.0	19000.0	39503.2	142534.2	10
