pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	160543.1	40.0	16000.0	106146.3	38356.8	10
45	13.7	145992.2	44.0	17600.0	90003.7	38344.5	10
50	12.2	161012.5	50.0	20000.0	96535.8	44426.7	10
55	10.9	159718.1	54.0	21600.0	91029.8	47034.3	10
60	9.0	161178.2	60.0	24000.0	87914.1	49204.1	10
65	7.9	148747.0	64.0	25600.0	72517.9	50565.1	10
66	7.7	152099.5	66.0	26400.0	73902.1	51731.4	10
67	7.6	156487.2	66.0	26400.0	77919.8	52101.4	10
68	7.2	151843.2	68.0	27200.0	72820.5	51754.7	10
69	6.9	150631.7	68.0	27200.0	73393.5	49970.2	10
70	6.6	142514.8	70.0	28000.0	61677.5	52767.3	10
71	6.6	143823.2	70.0	28000.0	63393.1	52360.1	10
72	6.6	153578.4	72.0	28800.0	70849.9	53856.5	10
73	6.5	143870.1	72.0	28800.0	61801.3	53196.8	10
74	5.9	146321.5	74.0	29600.0	63885.7	52761.8	10
75	6.2	150446.7	74.0	29600.0	66270.0	54502.7	10
80	6.2	173710.7	80.0	32000.0	78112.3	63518.4	10
85	5.2	157908.8	84.0	33600.0	62362.7	61862.1	10
90	4.7	159204.5	90.0	36000.0	59250.0	63864.5	10
95	4.7	169069.7	94.0	37600.0	63214.7	68161.0	10
100	4.3	170354.9	100.0	40000.0	59884.6	70370.3	10
130	3.0	179813.8	130.0	52000.0	45291.0	82392.8	10
