pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	197267.0	70.0	7000.0	93823.0	96374.0	1
100	70.83333333333333	221481.66666666666	100.0	10000.0	81301.33333333333	130080.33333333333	6
130	78.8	373208.0	130.0	13000.0	124205.8	235872.2	10
135	57.75	295432.25	134.0	13400.0	92587.25	189311.0	4
140	69.25	373014.25	140.0	14000.0	118748.0	240126.25	4
145	131.0	696362.0	144.0	14400.0	253849.0	427969.0	1
150	66.8	407562.0	150.0	15000.0	123482.8	268929.2	5
155	75.42857142857143	467826.0	154.0	15400.0	147111.14285714287	305160.85714285716	7
160	54.3	372956.2	160.0	16000.0	106358.7	250437.5	10
165	76.0	519815.7	164.0	16400.0	161558.3	341693.4	10
175	60.8	470524.0	174.0	17400.0	138770.4	314179.6	10
180	53.0	441147.75	180.0	18000.0	117947.0	305020.75	4
181	62.6	510784.2	180.0	18000.0	139768.8	352835.4	5
182	34.2	307536.8	182.0	18200.0	76451.1	212703.7	10
183	48.7	407196.9	182.0	18200.0	112753.7	276061.2	10
184	57.4	486446.7	184.0	18400.0	135348.5	332514.2	10
185	40.4	368427.9	184.0	18400.0	91719.2	258124.7	10
186	68.4	586130.2	186.0	18600.0	162627.7	404716.5	10
187	74.8	625845.5	186.0	18600.0	180699.3	426360.2	10
