pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.5	226059.0	40.0	16000.0	166480.5	43538.5	2
45	17.2	190837.2	44.0	17600.0	127019.2	46174.0	5
50	14.7	205778.9	50.0	20000.0	134250.1	51478.8	10
55	13.0	219078.7	54.0	21600.0	144473.0	52951.7	10
60	10.4	193613.2	60.0	24000.0	114603.0	54950.2	10
61	10.125	179640.375	60.0	24000.0	100773.75	54806.625	8
62	11.3	227836.0	62.0	24800.0	140749.6	62224.4	10
63	9.3	175967.2	62.0	24800.0	97291.1	53814.1	10
64	7.0	141950.0	64.0	25600.0	66199.0	50087.0	1
65	9.3	181098.3	64.0	25600.0	98239.0	57195.3	10
66	9.3	198240.9	66.0	26400.0	112136.4	59638.5	10
67	9.3	191401.6	66.0	26400.0	104493.8	60441.8	10
68	8.9	201174.8	68.0	27200.0	112762.8	61144.0	10
69	8.7	191328.5	68.0	27200.0	102814.1	61246.4	10
70	8.5	187091.3	70.0	28000.0	97274.3	61747.0	10
75	7.777777777777778	189805.77777777778	74.0	29600.0	94516.22222222222	65615.55555555556	9
80	7.0	187643.2	80.0	32000.0	87965.1	67598.1	10
85	6.7	216036.9	84.0	33600.0	109532.9	72820.0	10
90	5.5	187790.9	90.0	36000.0	77116.0	74584.9	10
95	5.3	193510.0	94.0	37600.0	79507.5	76308.5	10
100	4.8	189391.7	100.0	40000.0	70239.9	79051.8	10
130	4.0	237105.4	130.0	52000.0	78396.1	106579.3	10
160	3.1	254674.3	160.0	64000.0	65903.4	124610.9	10
