pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.14285714285714	240623.7142857143	100.0	10000.0	96608.28571428571	133915.42857142858	7
105	61.625	220141.375	104.0	10400.0	86724.75	122912.625	8
110	65.0	247267.0	110.0	11000.0	88330.0	147827.0	1
115	55.4	227277.4	114.0	11400.0	81306.0	134457.4	10
120	34.8	166935.2	120.0	12000.0	53867.0	100948.2	5
125	88.6	399311.6	124.0	12400.0	153948.8	232838.8	5
130	55.3	283567.6	130.0	13000.0	96776.4	173661.2	10
135	53.2	288669.3	134.0	13400.0	94437.7	180697.6	10
140	65.88888888888889	369093.8888888889	140.0	14000.0	127754.0	227199.88888888888	9
141	52.7	298913.2	140.0	14000.0	97852.7	186920.5	10
142	43.4	263106.7	142.0	14200.0	80128.2	168636.5	10
143	43.4	263106.7	142.0	14200.0	80128.2	168636.5	10
144	66.3	385323.3	144.0	14400.0	129688.6	241090.7	10
145	34.9	221335.3	144.0	14400.0	63305.8	143485.5	10
146	50.888888888888886	313266.6666666667	146.0	14600.0	99699.0	198821.66666666666	9
147	50.888888888888886	313266.6666666667	146.0	14600.0	99699.0	198821.66666666666	9
148	44.0	279370.0	148.0	14800.0	88041.4	176380.6	10
149	44.0	279370.0	148.0	14800.0	88041.4	176380.6	10
150	50.6	325903.1	150.0	15000.0	103672.6	207080.5	10
155	41.5	287685.1	154.0	15400.0	85565.1	186566.0	10
160	48.4	349820.2	160.0	16000.0	104150.9	229509.3	10
190	36.4	355688.2	190.0	19000.0	93076.4	243421.8	10
