pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	92687.0	40.0	4000.0	55348.5	33298.5	2
100	42.5	139877.5	100.0	10000.0	50348.0	79429.5	4
160	13.0	118236.0	160.0	16000.0	25727.0	76349.0	1
190	47.833333333333336	428757.6666666667	190.0	19000.0	128908.83333333333	280658.8333333333	6
191	40.3	371595.1	190.0	19000.0	104469.4	247935.7	10
192	29.11111111111111	285202.55555555556	192.0	19200.0	71258.11111111111	194552.44444444444	9
193	34.375	327824.875	192.0	19200.0	86163.125	222269.75	8
194	38.6	374560.7	194.0	19400.0	99881.0	255085.7	10
195	35.3	338566.3	194.0	19400.0	88904.0	230068.3	10
196	34.6	341762.5	196.0	19600.0	91722.4	230244.1	10
197	41.5	403192.0	196.0	19600.0	108808.0	274588.0	2
200	34.6	353836.0	200.0	20000.0	92800.4	240835.6	10
205	37.8	383967.3	204.0	20400.0	105125.5	258237.8	10
210	22.0	271746.5	210.0	21000.0	60470.0	190066.5	2
215	40.7	458301.7	214.0	21400.0	120902.3	315785.4	10
220	30.6	379428.3	220.0	22000.0	91533.3	265675.0	10
225	27.77777777777778	353361.44444444444	224.0	22400.0	82813.66666666667	247923.77777777778	9
230	31.3	411671.0	230.0	23000.0	98310.5	290130.5	10
240	44.3	602686.6	240.0	24000.0	155567.2	422879.4	10
245	31.1	449786.0	244.0	24400.0	104422.3	320719.7	10
