pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.66666666666667	187285.66666666666	70.0	7000.0	88759.33333333333	91456.33333333333	3
100	96.66666666666667	296127.6666666667	100.0	10000.0	114920.0	171107.66666666666	3
130	57.0	283799.5	130.0	13000.0	92226.83333333333	178442.66666666666	6
160	64.88888888888889	447588.77777777775	160.0	16000.0	131178.66666666666	300250.1111111111	9
165	31.333333333333332	250353.33333333334	164.0	16400.0	62195.333333333336	171594.0	6
166	12.0	115713.0	166.0	16600.0	22256.0	76691.0	1
167	12.0	115713.0	166.0	16600.0	22256.0	76691.0	1
168	47.9	368677.6	168.0	16800.0	101285.7	250423.9	10
169	46.2	360622.8	168.0	16800.0	99062.5	244592.3	10
170	43.1	337879.9	170.0	17000.0	90368.7	230341.2	10
171	54.625	417541.75	170.0	17000.0	117209.625	283162.125	8
172	55.9	438764.2	172.0	17200.0	126331.5	295060.7	10
173	49.4	395869.3	172.0	17200.0	113357.6	265139.7	10
174	51.9	417106.4	174.0	17400.0	117662.3	281870.1	10
175	48.1	388249.4	174.0	17400.0	105842.4	264833.0	10
180	65.66666666666667	539694.0	180.0	18000.0	155208.33333333334	366305.6666666667	6
185	55.9	488442.9	184.0	18400.0	132762.9	337096.0	10
190	43.9	419783.4	190.0	19000.0	108201.9	292391.5	10
195	48.3	475114.0	194.0	19400.0	122139.8	333380.2	10
200	40.4	419588.5	200.0	20000.0	104386.7	295001.8	10
205	44.5	474539.6	204.0	20400.0	115333.3	338602.3	10
210	47.3	528440.0	210.0	21000.0	128456.3	378773.7	10
215	36.0	428195.0	214.0	21400.0	101216.2	305364.8	10
