pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	24895.0	40.0	4000.0	11387.0	9468.0	1
41	93.0	73644.0	40.0	4000.0	42647.5	26956.5	2
42	57.8	51888.1	42.0	4200.0	27882.7	19763.4	10
43	57.8	51888.1	42.0	4200.0	27882.7	19763.4	10
44	67.8	61747.8	44.0	4400.0	32526.0	24777.8	10
45	51.6	48796.0	44.0	4400.0	24537.2	19814.8	10
48	43.714285714285715	47728.857142857145	48.0	4800.0	22358.85714285714	20522.0	7
49	43.714285714285715	47728.857142857145	48.0	4800.0	22358.85714285714	20522.0	7
50	54.6	61465.2	50.0	5000.0	30231.4	26183.8	10
55	41.7	55031.1	54.0	5400.0	24610.6	24966.5	10
60	37.8	59148.8	60.0	6000.0	24686.4	28402.4	10
65	37.1	63235.5	64.0	6400.0	25758.0	31013.5	10
70	35.4	70471.3	70.0	7000.0	28274.4	35126.9	10
75	24.9	57180.4	74.0	7400.0	20203.8	29502.6	10
80	31.4	77699.3	80.0	8000.0	28692.4	40926.9	10
85	29.5	80038.0	84.0	8400.0	28213.2	43340.8	10
90	25.3	78452.8	90.0	9000.0	26606.9	42755.9	10
95	25.9	85547.3	94.0	9400.0	28843.5	47209.8	10
100	24.1	90135.0	100.0	10000.0	28322.6	51712.4	10
130	16.0	98673.8	130.0	13000.0	25525.7	60018.1	10
