pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.0	453971.5	190.0	76000.0	224088.0	153693.5	2
220	27.0	634894.5	220.0	88000.0	361377.5	185297.0	2
280	17.5	664979.75	280.0	112000.0	319471.25	233228.5	4
310	15.333333333333334	703032.3333333334	310.0	124000.0	313914.0	264808.3333333333	3
315	9.0	539286.0	314.0	125600.0	166027.0	247345.0	1
320	15.0	717728.0	320.0	128000.0	312197.0	277211.0	1
325	12.666666666666666	651332.6666666666	324.0	129600.0	262827.0	258581.66666666666	3
330	17.6	793805.2	330.0	132000.0	377594.9	283880.3	10
335	16.0	769719.0	334.0	133600.0	348344.0	287441.0	1
340	13.9	718520.0	340.0	136000.0	298439.9	283740.1	10
345	28.0	927698.8333333334	344.0	137600.0	495286.1666666667	294468.6666666667	6
350	22.6	932720.8	350.0	140000.0	480450.2	311920.6	10
355	28.6	1053898.5	354.0	141600.0	596587.3	315357.2	10
360	15.857142857142858	806110.1428571428	360.0	144000.0	355871.0	305879.14285714284	7
361	14.8	809080.8	360.0	144000.0	350023.8	314697.0	5
362	15.5	839012.0	362.0	144800.0	375304.5	318545.5	2
363	13.4	759039.5	362.0	144800.0	304445.8	309431.7	10
364	13.0	753234.6666666666	364.0	145600.0	299610.0	307660.6666666667	3
365	10.5	684278.9	364.0	145600.0	233415.5	304899.4	10
366	22.0	997643.0	366.0	146400.0	538781.0	312096.0	1
367	30.666666666666668	989878.8333333334	366.0	146400.0	535617.5	307495.3333333333	6
368	17.0	875673.0	368.0	147200.0	405747.0	322358.0	1
369	36.0	1098693.3333333333	368.0	147200.0	627931.1111111111	323194.22222222225	9
