pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.8	187189.4	70.0	7000.0	90293.6	89825.8	5
100	69.0	224871.0	100.0	10000.0	86982.0	127789.0	1
105	45.333333333333336	156964.0	104.0	10400.0	56746.333333333336	89713.66666666667	3
110	75.0	278232.0	110.0	11000.0	110119.0	157003.0	2
115	49.666666666666664	204681.33333333334	114.0	11400.0	69990.0	123177.33333333333	3
120	68.0	290707.5	120.0	12000.0	103064.0	175523.5	2
125	62.333333333333336	285492.3333333333	124.0	12400.0	97466.0	175502.33333333334	3
130	56.6	285833.2	130.0	13000.0	98557.8	174145.4	10
135	52.25	272461.75	134.0	13400.0	88325.25	170602.5	8
140	69.0	386773.2	140.0	14000.0	132766.5	239866.7	10
145	50.0	298381.7	144.0	14400.0	95932.4	187905.3	10
146	56.1	337274.6	146.0	14600.0	109935.8	212592.8	10
147	56.1	337274.6	146.0	14600.0	109935.8	212592.8	10
148	64.1	386774.7	148.0	14800.0	125816.6	246010.1	10
149	60.7	368671.7	148.0	14800.0	117684.4	236039.3	10
150	38.1	247989.2	150.0	15000.0	72328.8	160510.4	10
151	40.0	256968.0	150.0	15000.0	76161.0	165657.0	1
152	53.3	345538.4	152.0	15200.0	108603.1	221583.3	10
153	45.4	302733.8	152.0	15200.0	92430.3	194951.5	10
154	55.4	364165.8	154.0	15400.0	113091.0	235520.8	10
155	60.0	389860.1	154.0	15400.0	123151.8	251154.3	10
160	34.5	262864.0	160.0	16000.0	73378.5	173325.5	2
190	51.1	481507.9	190.0	19000.0	139354.7	322963.2	10
