pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	79852.83333333333	40.0	4000.0	45919.5	29893.333333333332	6
44	96.5	82890.0	44.0	4400.0	45583.5	32862.5	2
45	78.0	68685.8	44.0	4400.0	36710.9	27530.9	10
46	86.85714285714286	80480.0	46.0	4600.0	42440.857142857145	33393.142857142855	7
47	86.85714285714286	80480.0	46.0	4600.0	42440.857142857145	33393.142857142855	7
50	63.0	69080.25	50.0	5000.0	34250.5	29779.75	4
55	88.4	103056.7	54.0	5400.0	51588.6	46014.1	10
60	51.1	74033.1	60.0	6000.0	31562.9	36410.2	10
65	86.0	128522.6	64.0	6400.0	60601.2	61457.4	10
70	71.5	128492.4	70.0	7000.0	57609.3	63813.1	10
75	85.44444444444444	162813.33333333334	74.0	7400.0	71747.66666666667	83591.66666666667	9
80	35.0	84022.0	80.0	8000.0	30706.0	45236.0	1
85	52.3	123166.7	84.0	8400.0	47941.8	66740.9	10
90	49.3	131353.1	90.0	9000.0	49856.4	72406.7	10
95	52.8	152801.0	94.0	9400.0	57685.9	85621.1	10
100	45.6	149093.4	100.0	10000.0	52447.0	86546.4	10
130	30.3	157267.6	130.0	13000.0	44980.8	99156.8	10
