pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.5	178269.5	70.0	7000.0	87479.5	83720.0	2
100	70.0	228053.0	100.0	10000.0	91437.5	126515.5	2
130	64.0	319981.2	130.0	13000.0	119352.4	187498.8	10
135	75.57142857142857	392705.71428571426	134.0	13400.0	145545.42857142858	233626.2857142857	7
136	38.5	214744.0	136.0	13600.0	71456.5	129551.5	2
137	38.5	214744.0	136.0	13600.0	71456.5	129551.5	2
138	35.2	206090.1	138.0	13800.0	63101.4	129050.7	10
139	39.0	224925.1	138.0	13800.0	70267.8	140719.3	10
140	39.9	231759.9	140.0	14000.0	74154.8	143465.1	10
141	47.6	271913.1	140.0	14000.0	91062.9	166710.2	10
142	54.6	316018.5	142.0	14200.0	110192.0	191484.5	10
143	55.3	319582.1	142.0	14200.0	111414.3	193825.8	10
144	28.6	186526.3	144.0	14400.0	53589.1	118393.2	10
150	41.6	270760.0	150.0	15000.0	86473.7	169136.3	10
155	44.8	301689.9	154.0	15400.0	94274.2	191861.7	10
160	38.6	280219.8	160.0	16000.0	81337.7	182722.1	10
165	31.25	242502.125	164.0	16400.0	66973.5	158964.625	8
170	35.5	289655.7	170.0	17000.0	84433.0	188052.7	10
175	37.8	315736.5	174.0	17400.0	88438.9	209723.6	10
180	25.9	239713.9	180.0	18000.0	61237.5	160296.4	10
185	40.2	367860.2	184.0	18400.0	108625.5	240650.7	10
