pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	52621.0	40.0	4000.0	26403.0	22178.0	2
75	52.0	102357.0	74.0	7400.0	39727.0	55156.0	1
80	88.0	192548.0	80.0	8000.0	83129.6	101338.4	5
85	79.5	189248.5	84.0	8400.0	78108.16666666667	102656.33333333333	6
95	112.0	310388.0	94.0	9400.0	127759.0	173135.0	1
100	91.5	280611.5	100.0	10000.0	114264.6	156246.9	10
105	142.0	447002.0	104.0	10400.0	176000.0	260498.0	1
115	60.0	233119.0	114.0	11400.0	76904.0	144701.0	1
116	55.6	226355.3	116.0	11600.0	76763.1	137876.2	10
117	76.8	307197.6	116.0	11600.0	113792.7	181688.9	10
118	76.33333333333333	307540.6666666667	118.0	11800.0	109590.0	186032.66666666666	3
119	67.2	277015.0	118.0	11800.0	97223.4	167873.6	10
120	55.2	238500.5	120.0	12000.0	79220.7	147159.8	10
121	34.9	158184.3	120.0	12000.0	47670.8	98393.5	10
122	62.2	272433.8	122.0	12200.0	91837.4	168274.4	10
123	108.5	459592.5	122.0	12200.0	173465.5	273805.0	2
124	25.0	129516.25	124.0	12400.0	34623.5	82368.75	4
125	46.0	210813.33333333334	124.0	12400.0	65558.0	132731.33333333334	3
130	58.333333333333336	282036.22222222225	130.0	13000.0	90493.11111111111	178413.11111111112	9
160	73.5	492965.0	160.0	16000.0	151330.6	325474.4	10
