pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.33333333333333	257213.0	70.0	7000.0	228336.0	21807.0	3
100	55.125	317043.125	100.0	10000.0	276044.25	30898.875	8
130	41.0	279427.0	130.0	13000.0	216380.0	49917.0	1
160	46.1	464605.6	160.0	16000.0	387269.0	61176.6	10
170	23.0	251901.66666666666	170.0	17000.0	183787.0	50944.666666666664	6
185	43.2	552902.2	184.0	18400.0	471720.6	62597.6	5
186	23.666666666666668	287651.1666666667	186.0	18600.0	208936.83333333334	59928.333333333336	6
187	31.571428571428573	418320.28571428574	186.0	18600.0	338029.0	61505.28571428572	7
188	25.285714285714285	331653.28571428574	188.0	18800.0	250861.7142857143	61803.57142857143	7
189	13.0	171824.0	188.0	18800.0	99982.0	52854.0	1
190	26.9	344374.3	190.0	19000.0	261203.9	63980.4	10
191	43.666666666666664	604985.3333333334	190.0	19000.0	460921.3333333333	124874.0	3
192	15.428571428571429	202595.7142857143	192.0	19200.0	126977.0	56226.71428571428	7
193	9.666666666666666	125721.66666666667	192.0	19200.0	62442.666666666664	43887.0	3
194	13.0	174823.66666666666	194.0	19400.0	105353.66666666667	49876.0	3
200	33.714285714285715	453968.28571428574	200.0	20000.0	357615.85714285716	76152.42857142857	7
205	10.0	137253.0	204.0	20400.0	65907.0	50742.0	1
215	25.6	387234.8	214.0	21400.0	292063.4	73557.4	10
