pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.4	265131.4	100.0	40000.0	143625.1	81406.3	10
130	4.0	223412.0	130.0	52000.0	75754.0	95528.0	1
135	3.6	253445.2	134.0	53600.0	95289.3	104421.9	10
136	3.7	255213.4	136.0	54400.0	94529.8	106147.6	10
137	6.0	482668.0	136.0	54400.0	294593.2	133538.8	5
138	3.4	241349.2	138.0	55200.0	83169.3	102841.9	10
139	3.3	236430.5	138.0	55200.0	77451.5	103641.0	10
140	3.2	233556.0	140.0	56000.0	74133.0	103283.0	10
141	3.5555555555555554	257277.55555555556	140.0	56000.0	90070.0	111067.55555555556	9
142	3.4	252313.4	142.0	56800.0	85054.5	110316.9	10
143	3.6	268221.9	142.0	56800.0	99508.3	111771.6	10
144	3.4	253929.6	144.0	57600.0	87333.8	108851.8	10
145	4.0	320096.3333333333	144.0	57600.0	142416.16666666666	119936.16666666667	6
150	3.5	275664.6	150.0	60000.0	98149.4	117365.2	10
155	3.4	287352.1	154.0	61600.0	101243.0	124355.1	10
160	3.1	253413.7	160.0	64000.0	71481.7	117772.0	10
165	3.2	292269.1	164.0	65600.0	96796.1	129709.0	10
170	3.1	281798.5	170.0	68000.0	82703.8	130924.7	10
175	2.857142857142857	264396.85714285716	174.0	69600.0	67369.14285714286	127253.71428571429	7
180	2.8	269644.0	180.0	72000.0	67866.7	129597.3	10
185	4.1	466283.9	184.0	73600.0	236465.7	156034.2	10
190	2.5	284601.3	190.0	76000.0	72357.2	136054.1	10
