pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	69693.0	40.0	4000.0	37204.0	28449.0	1
70	99.5	185008.0	70.0	7000.0	82550.25	95387.75	4
75	57.0	115631.0	74.0	7400.0	42387.0	65770.0	1
80	93.25	211194.5	80.0	8000.0	84212.25	118902.25	4
90	78.0	213909.2	90.0	9000.0	80872.4	123946.8	5
95	95.66666666666667	273530.3333333333	94.0	9400.0	102664.0	161372.33333333334	3
96	60.833333333333336	189839.5	96.0	9600.0	68661.5	111482.0	6
97	49.25	158146.0	96.0	9600.0	52916.75	95533.25	4
98	42.666666666666664	139687.33333333334	98.0	9800.0	45862.0	83927.33333333333	3
99	42.666666666666664	139687.33333333334	98.0	9800.0	45862.0	83927.33333333333	3
100	57.2	190937.2	100.0	10000.0	64284.2	116553.0	10
102	48.0	169408.0	102.0	10200.0	55244.5	103861.5	2
103	41.0	147473.0	102.0	10200.0	46309.0	90862.0	2
104	80.5	282074.0	104.0	10400.0	100420.0	171150.0	2
105	79.83333333333333	274778.5	104.0	10400.0	98422.33333333333	165852.16666666666	6
110	81.25	307893.25	110.0	11000.0	109192.75	187590.5	4
115	54.5	226058.375	114.0	11400.0	72407.625	142136.75	8
120	79.14285714285714	345551.0	120.0	12000.0	117391.42857142857	216039.57142857142	7
125	71.8	333157.3	124.0	12400.0	110849.4	209783.9	10
130	45.666666666666664	237777.55555555556	130.0	13000.0	67385.77777777778	157261.77777777778	9
160	61.7	445563.2	160.0	16000.0	120437.5	308965.7	10
