pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	36175.5	20.0	2000.0	26009.0	8146.5	2
25	64.0	26023.0	24.0	2400.0	16398.5	7200.5	2
30	137.75	69988.5	30.0	3000.0	44333.375	22625.125	8
36	99.6	65301.6	36.0	3600.0	37488.4	24177.2	5
37	107.11111111111111	70557.55555555556	36.0	3600.0	41088.666666666664	25832.88888888889	9
38	90.875	65462.25	38.0	3800.0	37019.625	24604.625	8
39	90.875	65462.25	38.0	3800.0	37019.625	24604.625	8
40	70.7	54506.2	40.0	4000.0	27413.1	23053.1	10
41	70.6	55075.8	40.0	4000.0	28994.3	22041.5	10
42	69.8	58539.9	42.0	4200.0	30651.7	23646.2	10
43	84.6	69240.1	42.0	4200.0	36993.2	28004.9	10
44	75.7	68490.9	44.0	4400.0	35070.7	28976.2	10
45	75.0	66065.0	44.0	4400.0	35286.0	26335.0	2
50	65.7	72971.1	50.0	5000.0	34688.0	33233.1	10
55	52.9	66952.5	54.0	5400.0	29472.0	32026.5	10
60	57.1	84587.9	60.0	6000.0	38647.4	39880.5	10
65	51.5	82976.7	64.0	6400.0	35045.8	41466.9	10
70	34.2	68609.2	70.0	7000.0	25070.9	36468.3	10
100	33.0	116601.9	100.0	10000.0	35383.5	71118.4	10
