pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	177679.0	40.0	4000.0	164110.6	9528.4	5
75	67.5	253643.0	74.0	7400.0	222161.0	24008.0	2
80	59.142857142857146	252466.0	80.0	8000.0	221143.57142857142	23242.428571428572	7
85	25.833333333333332	95994.0	84.0	8400.0	67981.33333333333	19528.666666666668	6
90	43.0	200106.0	90.0	9000.0	161609.0	29407.0	1
91	37.8	187374.2	90.0	9000.0	154626.7	23657.5	10
92	46.6	239502.0	92.0	9200.0	203722.7	26487.3	10
93	45.6	233952.6	92.0	9200.0	198240.6	26420.0	10
94	40.666666666666664	222655.0	94.0	9400.0	187564.88888888888	25596.11111111111	9
95	30.3	132920.3	94.0	9400.0	99715.0	23711.3	10
96	35.666666666666664	188539.33333333334	96.0	9600.0	153721.33333333334	25122.0	3
97	36.0	186140.0	96.0	9600.0	151188.66666666666	25255.333333333332	3
98	29.0	145368.83333333334	98.0	9800.0	110296.16666666667	25174.666666666668	6
99	28.833333333333332	143653.16666666666	98.0	9800.0	108613.66666666667	25141.5	6
100	32.8	178573.8	100.0	10000.0	141673.0	26800.8	10
105	30.0	157445.0	104.0	10400.0	116827.0	30114.0	1
110	24.8	140612.6	110.0	11000.0	101698.3	27804.3	10
115	37.4	239504.0	114.0	11400.0	192706.5	35283.5	10
120	37.3	279757.1	120.0	12000.0	234135.6	33501.5	10
125	39.7	297662.8	124.0	12400.0	249615.1	35523.7	10
130	27.5	193715.5	130.0	13000.0	139844.0	40741.5	2
160	26.2	284207.6	160.0	16000.0	219327.1	48720.5	10
