pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.4	164262.6	70.0	7000.0	68471.0	88721.6	5
100	48.666666666666664	163910.66666666666	100.0	10000.0	52432.666666666664	101378.0	6
105	60.5	216040.5	104.0	10400.0	69905.5	135631.0	4
110	49.857142857142854	193659.57142857142	110.0	11000.0	62332.42857142857	120217.14285714286	7
115	32.5	142206.0	114.0	11400.0	39669.5	91022.5	2
120	64.0	283525.875	120.0	12000.0	92204.75	179201.125	8
125	80.25	359763.25	124.0	12400.0	115736.5	231502.75	4
130	60.0	303685.0	130.0	13000.0	91123.6	199431.4	10
135	70.3	369938.7	134.0	13400.0	115763.3	240641.4	10
141	42.3	252219.3	140.0	14000.0	67497.6	170581.7	10
142	47.333333333333336	284722.8888888889	142.0	14200.0	77385.55555555556	192995.33333333334	9
143	40.77777777777778	252320.22222222222	142.0	14200.0	67679.88888888889	170298.33333333334	9
144	38.8	239743.7	144.0	14400.0	64484.1	160715.6	10
145	34.5	223112.2	144.0	14400.0	56708.3	151859.9	10
146	49.125	308943.5	146.0	14600.0	83445.125	210752.375	8
147	49.125	308943.5	146.0	14600.0	83445.125	210752.375	8
148	48.3	312302.6	148.0	14800.0	86758.5	210596.1	10
149	45.7	297823.5	148.0	14800.0	81721.6	201153.9	10
150	58.0	367107.0	150.0	15000.0	100737.0	251220.0	1
155	69.3	463610.0	154.0	15400.0	136584.7	311471.3	10
160	50.2	369575.4	160.0	16000.0	97537.4	255878.0	10
