pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	73878.5	40.0	4000.0	41232.5	28606.0	2
45	78.66666666666667	77638.33333333333	44.0	4400.0	41937.0	31257.333333333332	3
55	54.125	69902.5	54.0	5400.0	31986.125	32462.375	8
56	72.5	97386.25	56.0	5600.0	45514.0	46216.25	4
57	118.0	170132.0	56.0	5600.0	95074.33333333333	69401.66666666667	3
58	55.285714285714285	79824.14285714286	58.0	5800.0	34420.857142857145	39545.28571428572	7
59	52.857142857142854	77818.14285714286	58.0	5800.0	33480.71428571428	38479.42857142857	7
60	58.1	89238.0	60.0	6000.0	39119.7	44058.3	10
61	73.7	115211.2	60.0	6000.0	55712.5	53438.7	10
62	76.28571428571429	124823.14285714286	62.0	6200.0	59789.28571428572	58771.857142857145	7
63	76.28571428571429	124823.14285714286	62.0	6200.0	59789.28571428572	58771.857142857145	7
64	54.77777777777778	93188.66666666667	64.0	6400.0	39998.333333333336	46726.333333333336	9
65	58.4	98579.4	64.0	6400.0	42523.4	49592.0	5
70	50.7	102043.1	70.0	7000.0	40666.1	54307.0	10
75	58.5	126345.7	74.0	7400.0	53535.5	65336.2	10
80	55.8	136534.2	80.0	8000.0	53908.4	74545.8	10
85	40.9	111611.7	84.0	8400.0	40945.2	62182.5	10
90	35.1	108318.1	90.0	9000.0	36552.8	62675.3	10
95	49.7	158698.0	94.0	9400.0	59036.8	90167.2	10
100	40.2	146294.0	100.0	10000.0	50965.2	85228.8	10
130	24.3	141279.3	130.0	13000.0	38008.3	90141.0	10
