pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	67.0	755816.0	160.0	64000.0	542704.0	148952.0	1
190	24.0	504625.0	190.0	76000.0	265103.0	163332.0	2
250	12.0	454756.5	250.0	100000.0	156484.5	198022.0	2
255	16.5	553562.0	254.0	101600.0	240699.5	211008.5	2
260	17.5	597592.0	260.0	104000.0	272897.5	220434.5	2
265	8.0	426550.0	264.0	105600.0	109829.0	210857.0	1
270	17.3	584648.7	270.0	108000.0	254037.9	222340.8	10
275	13.428571428571429	526833.8571428572	274.0	109600.0	196702.85714285713	220257.0	7
280	12.3	529726.0	280.0	112000.0	186741.1	230704.9	10
285	11.333333333333334	516283.6666666667	284.0	113600.0	168357.33333333334	234042.33333333334	3
290	13.8	567722.6	290.0	116000.0	216855.3	234577.3	10
291	11.8	537784.0	290.0	116000.0	181748.8	239745.2	10
292	12.0	541631.2	292.0	116800.0	186596.7	237942.5	10
293	10.0	506092.1	292.0	116800.0	153367.0	235633.1	10
295	9.9	507332.5	294.0	117600.0	151137.2	238301.3	10
296	9.333333333333334	498475.0	296.0	118400.0	141692.66666666666	238086.33333333334	3
297	18.666666666666668	687437.6666666666	296.0	118400.0	319743.22222222225	248998.44444444444	9
298	18.5	673138.0	298.0	119200.0	309319.0	244321.0	2
299	11.7	555313.0	298.0	119200.0	188750.3	247064.7	10
300	20.666666666666668	742944.1666666666	300.0	120000.0	363883.8333333333	258760.33333333334	6
305	8.75	491252.5	304.0	121600.0	134208.75	235139.75	4
310	13.9	611040.5	310.0	124000.0	235499.1	251231.4	10
340	14.666666666666666	689554.0	340.0	136000.0	268703.1666666667	284510.8333333333	6
370	10.0	658868.75	370.0	148000.0	196458.25	314040.5	4
400	11.0	733078.8	400.0	160000.0	240306.0	332372.8	10
