pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	261945.33333333334	70.0	7000.0	139513.33333333334	115362.0	3
100	71.88888888888889	228129.33333333334	100.0	10000.0	91445.66666666667	126583.66666666667	9
160	67.0	429939.0	160.0	16000.0	142404.0	271375.0	2
190	29.0	286876.3333333333	190.0	19000.0	71833.66666666667	195852.66666666666	3
220	30.22222222222222	381879.44444444444	220.0	22000.0	90571.77777777778	269087.6666666667	9
250	23.555555555555557	379044.8888888889	250.0	25000.0	79705.88888888889	274089.0	9
255	22.9	387716.3	254.0	25400.0	79857.4	282204.9	10
260	24.5	424017.5	260.0	26000.0	88687.6	309069.9	10
261	27.4	467438.0	260.0	26000.0	97049.0	344129.0	10
262	45.9	717369.7	262.0	26200.0	177612.7	513295.0	10
263	42.5	678391.0	262.0	26200.0	161414.8	490514.2	10
264	31.9	539620.2	264.0	26400.0	119861.6	393094.6	10
265	19.3	359995.9	264.0	26400.0	68908.6	264423.3	10
266	26.1	463616.5	266.0	26600.0	97942.6	338807.9	10
267	23.6	423990.8	266.0	26600.0	87148.3	309976.5	10
268	22.6	418406.3	268.0	26800.0	82211.1	309127.2	10
269	22.6	418335.3	268.0	26800.0	82547.2	308720.1	10
270	24.1	448173.9	270.0	27000.0	91144.8	329759.1	10
275	20.0	389874.8	274.0	27400.0	73127.0	289073.8	10
280	28.0	531221.5	280.0	28000.0	111947.4	390994.1	10
285	30.5	584231.6	284.0	28400.0	124525.5	431022.1	10
290	47.7	885850.1	290.0	29000.0	204703.0	651857.1	10
295	21.7	467399.6	294.0	29400.0	89241.6	348464.0	10
300	20.4	463401.1	300.0	30000.0	85320.6	347780.5	10
305	26.5	580813.7	304.0	30400.0	115315.8	434793.9	10
