pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	129235.0	70.0	7000.0	57070.5	65094.5	2
100	58.333333333333336	186940.66666666666	100.0	10000.0	72198.33333333333	104642.33333333333	3
105	50.0	172539.7	104.0	10400.0	59879.6	102156.1	10
110	57.7	212491.3	110.0	11000.0	77419.9	123961.4	10
115	70.6	276110.7	114.0	11400.0	106389.7	158207.0	10
116	57.6	233195.2	116.0	11600.0	83880.0	137599.2	10
117	57.6	233195.2	116.0	11600.0	83880.0	137599.2	10
118	53.3	227822.6	118.0	11800.0	79646.5	136258.1	10
119	46.5	200288.6	118.0	11800.0	68380.8	119989.8	10
120	32.8	153395.0	120.0	12000.0	47470.3	93804.7	10
121	54.666666666666664	240862.0	120.0	12000.0	84445.33333333333	144296.66666666666	9
122	39.7	187209.8	122.0	12200.0	59968.5	114919.3	10
123	41.2	191503.7	122.0	12200.0	61649.2	117532.5	10
124	49.0	226112.3	124.0	12400.0	77967.5	135620.8	10
125	68.7	310173.4	124.0	12400.0	107917.3	189732.1	10
130	36.7	189293.8	130.0	13000.0	59520.4	116643.4	10
135	41.6	224722.3	134.0	13400.0	69929.5	141258.8	10
140	38.2	222046.5	140.0	14000.0	68012.7	139893.8	10
145	54.2	318795.8	144.0	14400.0	102883.9	201367.9	10
150	33.5	221958.5	150.0	15000.0	63085.7	143722.8	10
155	52.4	340123.8	154.0	15400.0	105340.8	219229.0	10
160	29.7	223463.5	160.0	16000.0	58838.1	148465.4	10
