pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.5	96738.0	70.0	7000.0	42073.0	47595.0	2
75	67.0	138706.33333333334	74.0	7400.0	66452.66666666667	64779.666666666664	9
80	48.5	109511.5	80.0	8000.0	43006.0	58425.5	2
85	43.0	107261.5	84.0	8400.0	42644.5	56133.0	2
90	65.0	179055.0	90.0	9000.0	80092.3	89872.7	10
95	71.4	201758.1	94.0	9400.0	88204.8	104059.3	10
100	53.0	172021.1	100.0	10000.0	67654.1	94267.0	10
105	72.75	251025.25	104.0	10400.0	107943.75	132577.5	4
110	49.1	187739.9	110.0	11000.0	71713.2	104916.7	10
115	45.6	189283.2	114.0	11400.0	71821.5	105947.7	10
120	40.142857142857146	180936.14285714287	120.0	12000.0	62861.142857142855	105955.0	7
121	49.9	217135.3	120.0	12000.0	80319.9	124695.4	10
122	58.2	257036.1	122.0	12200.0	99371.4	145342.7	10
123	57.8	253983.4	122.0	12200.0	97613.2	144048.2	10
124	32.1	157269.8	124.0	12400.0	49284.0	95461.8	10
125	29.4	145966.8	124.0	12400.0	47019.8	86423.0	10
126	32.3	160842.0	126.0	12600.0	50592.3	97523.7	10
127	28.6	145356.2	126.0	12600.0	44527.8	88102.4	10
128	46.666666666666664	229476.33333333334	128.0	12800.0	82225.0	134323.33333333334	3
129	46.666666666666664	229476.33333333334	128.0	12800.0	82225.0	134323.33333333334	3
130	44.4	223176.7	130.0	13000.0	77639.3	132407.4	10
160	30.2	224814.3	160.0	16000.0	64264.6	144389.7	10
