pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	72062.0	40.0	4000.0	38531.0	29491.0	1
70	157.0	287143.0	70.0	7000.0	125957.0	154116.0	1
75	57.2	125027.4	74.0	7400.0	48032.8	69520.6	5
80	29.0	77006.0	80.0	8000.0	23585.0	45341.0	1
85	88.5	237309.5	84.0	8400.0	88607.7	140217.8	10
90	41.75	124554.5	90.0	9000.0	39819.375	75645.125	8
95	49.5	160302.9	94.0	9400.0	51468.3	99340.6	10
100	33.5	124811.1	100.0	10000.0	36304.9	78406.2	10
105	33.0	131012.5	104.0	10400.0	38860.4	81648.1	10
110	36.6	159414.2	110.0	11000.0	45965.2	102339.0	10
115	40.9	188075.1	114.0	11400.0	54012.4	122548.7	10
116	28.9	141545.5	116.0	11600.0	37087.9	92741.6	10
117	28.9	141545.5	116.0	11600.0	37087.9	92741.6	10
118	27.8	137415.4	118.0	11800.0	35878.8	89618.6	10
119	26.8	132978.3	118.0	11800.0	34591.9	86468.4	10
120	22.0	117179.5	120.0	12000.0	27975.4	77084.1	10
121	34.2	172215.1	120.0	12000.0	46052.0	114043.1	10
122	25.7	137514.9	122.0	12200.0	34108.4	91084.5	10
123	26.8	141957.5	122.0	12200.0	35790.5	93845.0	10
124	26.9	145848.3	124.0	12400.0	36565.0	96759.3	10
125	28.9	155765.4	124.0	12400.0	39255.5	103985.9	10
130	28.1	165433.9	130.0	13000.0	40527.0	111776.9	10
160	22.8	192932.7	160.0	16000.0	41624.1	135148.6	10
190	25.5	287915.3	190.0	19000.0	59739.8	208985.5	10
