pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.6	231782.2	40.0	4000.0	217364.0	10378.2	5
70	28.5	83743.0	70.0	7000.0	61943.0	14730.0	2
160	36.111111111111114	403976.55555555556	160.0	16000.0	336161.22222222225	51655.333333333336	9
195	25.8	353213.3	194.0	19400.0	271864.9	61754.4	10
200	22.7	339683.7	200.0	20000.0	261343.0	58140.7	10
205	40.0	604230.0	204.0	20400.0	501451.5	82174.5	2
210	17.5	274354.5	210.0	21000.0	190907.0	62237.5	4
215	20.0	341566.6666666667	214.0	21400.0	256477.66666666666	63475.0	3
216	34.9	563720.1	216.0	21600.0	470990.0	70914.1	10
217	35.125	580857.875	216.0	21600.0	488196.0	70845.875	8
218	12.0	188592.11111111112	218.0	21800.0	108130.66666666667	58443.444444444445	9
219	15.7	244926.3	218.0	21800.0	159380.5	63527.8	10
220	16.1	258769.2	220.0	22000.0	173538.3	63010.9	10
221	37.9	639308.6	220.0	22000.0	539783.7	77304.9	10
222	28.0	470843.2	222.0	22200.0	379121.6	69299.6	10
223	17.1	280690.4	222.0	22200.0	191045.0	67223.4	10
224	11.4	187286.0	224.0	22400.0	104734.2	59927.8	5
225	20.1	333452.9	224.0	22400.0	239998.9	70830.0	10
230	25.333333333333332	455274.1111111111	230.0	23000.0	360961.77777777775	71082.33333333333	9
235	62.5	1098033.5	234.0	23400.0	983100.5	91299.0	2
240	38.3	701856.7	240.0	24000.0	593530.7	84086.0	10
245	15.8	304110.8	244.0	24400.0	208721.0	70745.8	10
