pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	112411.0	130.0	13000.0	66506.0	32775.0	1
160	31.625	321935.0	160.0	16000.0	255099.625	50675.375	8
220	54.5	853755.0	220.0	22000.0	740922.8333333334	90612.16666666667	6
280	124.0	2671195.0	280.0	28000.0	2482644.0	160271.0	1
285	41.5	877679.1	284.0	28400.0	708826.3	140168.8	10
290	17.5	393396.5	290.0	29000.0	254486.0	109620.5	4
295	27.666666666666668	581295.3333333334	294.0	29400.0	425033.6666666667	126567.66666666667	3
300	141.0	3196249.0	300.0	30000.0	2978974.0	186975.0	1
301	48.0	1100516.1666666667	300.0	30000.0	891834.0	178382.16666666666	6
302	39.4	920203.6	302.0	30200.0	771688.7	118012.9	10
303	33.4	804891.8	302.0	30200.0	618425.3	155964.5	10
304	29.0	644249.5	304.0	30400.0	486531.5	127014.0	2
305	16.8	391348.1	304.0	30400.0	245529.6	115114.5	10
306	18.833333333333332	449851.3333333333	306.0	30600.0	316065.1666666667	102880.16666666667	6
307	19.625	458251.75	306.0	30600.0	322181.125	105164.625	8
308	18.75	456734.125	308.0	30800.0	314746.0	110880.125	8
309	23.0	534745.0	308.0	30800.0	371200.6666666667	132436.33333333334	3
310	28.1	660931.0	310.0	31000.0	471743.0	157878.0	10
315	52.8	1340165.8	314.0	31400.0	1142488.8	165963.0	5
330	24.9	646352.0	330.0	33000.0	491412.8	121609.2	10
335	56.6	1556747.0	334.0	33400.0	1262387.9	260625.1	10
