pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	83139.0	40.0	4000.0	45138.5	33960.5	2
100	73.14285714285714	244564.2857142857	100.0	10000.0	87079.28571428571	147385.0	7
105	82.3	294313.6	104.0	10400.0	106928.9	176880.7	10
106	89.9	330741.9	106.0	10600.0	120029.3	200006.6	10
107	74.9	279696.9	106.0	10600.0	99897.9	169093.0	10
108	36.333333333333336	146871.22222222222	108.0	10800.0	46119.11111111111	89844.11111111111	9
109	36.333333333333336	146871.22222222222	108.0	10800.0	46119.11111111111	89844.11111111111	9
110	53.6	215652.6	110.0	11000.0	71301.7	133240.9	10
111	40.5	163477.5	110.0	11000.0	53955.0	98412.5	2
112	51.0	215917.6	112.0	11200.0	69626.7	134978.9	10
113	55.875	233148.0	112.0	11200.0	77475.375	144360.625	8
114	70.6	301498.9	114.0	11400.0	100750.4	189234.5	10
115	66.0	282728.5	114.0	11400.0	94264.8	176949.7	10
120	46.2	216656.8	120.0	12000.0	66526.8	138010.0	5
130	58.0	310628.2	130.0	13000.0	98247.5	199250.7	10
135	45.4	254693.2	134.0	13400.0	73177.2	167982.0	5
140	46.8	282418.2	140.0	14000.0	81828.0	186450.2	10
145	40.9	266495.9	144.0	14400.0	71820.7	180131.2	10
150	41.6	287120.6	150.0	15000.0	77897.7	194072.9	10
155	40.6	291195.9	154.0	15400.0	82119.5	193522.4	10
160	45.1	341193.1	160.0	16000.0	90021.6	235011.5	10
