pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	56768.0	40.0	4000.0	30070.0	22658.0	1
70	77.14285714285714	146696.7142857143	70.0	7000.0	71865.14285714286	67761.57142857143	7
100	65.5	211994.5	100.0	10000.0	80133.5	121761.0	2
105	47.0	164761.0	104.0	10400.0	54871.0	99386.0	1
106	65.5	232686.4	106.0	10600.0	91980.2	130000.2	10
107	65.5	232686.4	106.0	10600.0	91980.2	130000.2	10
108	73.4	268445.3	108.0	10800.0	103924.9	153612.4	10
109	66.5	243752.8	108.0	10800.0	94122.7	138722.1	10
110	57.4	217011.4	110.0	11000.0	80808.0	125093.4	10
111	108.0	388283.0	110.0	11000.0	160002.0	217171.0	1
112	61.8	238081.8	112.0	11200.0	88044.2	138725.6	5
113	61.8	238081.8	112.0	11200.0	88044.2	138725.6	5
114	70.6	280810.7	114.0	11400.0	105316.4	163980.3	10
115	59.0	238783.5	114.0	11400.0	87533.0	139736.5	2
120	63.9	274637.2	120.0	12000.0	101239.9	161277.3	10
125	49.714285714285715	231500.85714285713	124.0	12400.0	78003.71428571429	140973.14285714287	7
130	72.2	350554.1	130.0	13000.0	124439.2	212984.9	10
135	61.9	319480.7	134.0	13400.0	108932.3	197014.4	10
140	51.7	292464.6	140.0	14000.0	97136.7	181187.9	10
145	56.2	332809.7	144.0	14400.0	110105.3	208160.4	10
150	95.4	573142.2	150.0	15000.0	205532.6	352459.6	5
155	38.4	264004.1	154.0	15400.0	77421.8	171028.3	10
