pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	101112.0	40.0	4000.0	58512.0	38560.0	1
100	67.0	219057.0	100.0	10000.0	86419.0	122538.0	1
130	100.8	506314.7	130.0	13000.0	194187.8	298996.9	10
160	37.0	281290.0	160.0	16000.0	75815.0	189315.0	1
165	65.66666666666667	483455.3333333333	164.0	16400.0	150070.66666666666	316820.6666666667	3
175	46.857142857142854	393569.5714285714	174.0	17400.0	116029.0	259966.57142857142	7
180	87.0	745583.0	180.0	18000.0	222165.0	505238.0	1
185	62.0	569319.7777777778	184.0	18400.0	175456.88888888888	375278.8888888889	9
186	54.2	498253.4	186.0	18600.0	145917.2	333550.2	5
187	54.2	498253.4	186.0	18600.0	145917.2	333550.2	5
188	41.714285714285715	403211.85714285716	188.0	18800.0	109134.85714285714	275089.0	7
189	45.833333333333336	437213.3333333333	188.0	18800.0	121101.5	297123.8333333333	6
190	43.8	426876.6	190.0	19000.0	116648.5	291038.1	10
191	50.4	491104.7	190.0	19000.0	140888.0	331026.7	10
192	72.7	690818.0	192.0	19200.0	201969.1	469456.9	10
193	71.7	679966.0	192.0	19200.0	199268.0	461306.0	10
194	54.2	537725.4	194.0	19400.0	151865.3	366266.1	10
195	37.857142857142854	388272.0	194.0	19400.0	99155.71428571429	269522.28571428574	7
200	42.714285714285715	455648.28571428574	200.0	20000.0	118173.57142857143	317274.71428571426	7
205	60.0	670376.0	204.0	20400.0	172210.0	477562.0	1
210	66.5	751033.5	210.0	21000.0	210885.5	518938.0	2
215	53.0	632604.0	214.0	21400.0	174835.0	436155.0	2
