pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	362040.0	130.0	52000.0	194063.0	115847.0	1
135	38.0	487775.0	134.0	53600.0	310947.28571428574	123093.71428571429	7
145	31.0	478986.3333333333	144.0	57600.0	286932.0	134310.33333333334	3
150	28.25	452545.0	150.0	60000.0	261874.0	130521.0	4
155	21.0	401605.0	154.0	61600.0	200017.0	139834.0	1
156	19.0	376722.0	156.0	62400.0	180220.0	133946.0	1
157	24.555555555555557	425008.6666666667	156.0	62400.0	228510.44444444444	133942.22222222222	9
158	24.3	443716.8	158.0	63200.0	242030.4	138328.4	10
159	29.4	501166.8	158.0	63200.0	296563.2	141245.6	5
160	21.3	416045.7	160.0	64000.0	210830.4	141055.3	10
162	20.4	405296.6	162.0	64800.0	200009.6	140325.0	5
164	17.25	367265.125	164.0	65600.0	165052.75	136448.375	8
165	16.666666666666668	358333.3333333333	164.0	65600.0	152257.0	140312.33333333334	3
170	20.0	419584.75	170.0	68000.0	204635.75	146779.0	4
175	17.0	385865.0	174.0	69600.0	170619.0	145472.0	1
180	21.0	466356.0	180.0	72000.0	233155.0	161021.0	2
185	14.0	372221.5	184.0	73600.0	146665.5	151772.0	4
190	13.8	381621.8	190.0	76000.0	146203.4	159228.4	5
250	13.5	518841.6	250.0	100000.0	207195.9	211395.7	10
280	15.4	624413.6	280.0	112000.0	270340.4	241793.2	10
