pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.0	363298.0	100.0	10000.0	174193.0	179005.0	1
130	121.125	547405.25	130.0	13000.0	232082.125	302193.125	8
135	65.2	322605.2	134.0	13400.0	121223.8	187847.4	10
136	55.55555555555556	278493.6666666667	136.0	13600.0	97381.66666666667	167376.0	9
137	53.0	267850.22222222225	136.0	13600.0	96652.11111111111	157462.11111111112	9
138	56.0	287821.5	138.0	13800.0	96797.5	177086.0	2
139	53.5	280702.0	138.0	13800.0	96422.5	170341.5	2
140	54.5	294301.9	140.0	14000.0	105013.2	175148.7	10
141	66.5	347405.2	140.0	14000.0	124944.8	208320.4	10
142	81.625	430930.875	142.0	14200.0	166029.125	250559.75	8
143	74.0	387812.0	142.0	14200.0	152002.0	221468.0	3
144	67.0	355904.4	144.0	14400.0	126761.5	214598.9	10
145	72.8	393857.6	144.0	14400.0	138524.8	240788.8	5
150	56.857142857142854	342195.5714285714	150.0	15000.0	118115.71428571429	208929.85714285713	7
155	52.1	326342.2	154.0	15400.0	111861.1	198927.1	10
160	56.0	373988.1	160.0	16000.0	127176.3	230651.8	10
165	42.2	305198.4	164.0	16400.0	96833.6	191800.8	5
170	41.7	317744.3	170.0	17000.0	93968.1	206606.2	10
175	47.7	370324.6	174.0	17400.0	114537.4	238213.2	10
180	51.7	417769.2	180.0	18000.0	127850.9	271738.3	10
185	51.6	433810.0	184.0	18400.0	133626.6	281599.4	10
190	54.2	475181.1	190.0	19000.0	146222.9	309768.2	10
220	49.3	549974.2	220.0	22000.0	156892.4	370861.8	10
