pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.2	204927.5	40.0	16000.0	144791.5	44096.0	10
45	18.5	221396.5	44.0	17600.0	154843.5	48909.0	2
50	14.6	197667.1	50.0	20000.0	125845.0	51772.1	10
55	12.0	187743.8	54.0	21600.0	113733.7	52356.1	10
60	10.1	174498.1	60.0	24000.0	94690.6	55747.5	10
65	8.8	172125.9	64.0	25600.0	88809.4	57652.5	10
70	7.9	181636.6	70.0	28000.0	91939.3	61627.3	10
75	7.5	179096.0	74.0	29600.0	82599.8	66822.2	10
76	7.0	175219.6	76.0	30400.0	79876.3	64867.3	10
77	7.6	195707.3	76.0	30400.0	96278.7	68952.6	10
78	7.1	188292.0	78.0	31200.0	88283.8	68730.2	10
79	6.8	192578.2	78.0	31200.0	92997.8	68302.4	10
80	6.2	171049.0	80.0	32000.0	73381.2	65587.8	10
81	6.75	184082.5	80.0	32000.0	82014.75	69987.75	4
82	6.2	172644.8	82.0	32800.0	71485.2	68277.6	10
83	5.7	167844.5	82.0	32800.0	68362.6	66599.9	10
84	5.9	179098.5	84.0	33600.0	74897.5	70517.0	10
85	6.5	200085.6	84.0	33600.0	91985.7	74415.9	10
90	5.6	186086.1	90.0	36000.0	76664.6	73331.5	10
95	5.4	199146.8	94.0	37600.0	80011.7	81441.1	10
100	4.8	193463.9	100.0	40000.0	71354.6	82009.3	10
130	3.4	218714.1	130.0	52000.0	63684.2	102899.9	10
