pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	72462.0	40.0	4000.0	39984.333333333336	28437.666666666668	3
45	100.3	90080.9	44.0	4400.0	49596.2	36040.7	10
50	73.8	80953.6	50.0	5000.0	39181.2	36722.4	10
55	81.2	98001.6	54.0	5400.0	47909.0	44638.6	10
60	70.9	102507.7	60.0	6000.0	46849.3	49598.4	10
61	87.8	126244.0	60.0	6000.0	59822.3	60361.7	10
62	63.5	96668.2	62.0	6200.0	41219.2	49187.0	10
63	61.9	94413.6	62.0	6200.0	40154.1	47997.5	10
64	69.2	111236.4	64.0	6400.0	48767.6	56004.8	10
65	48.8	80408.6	64.0	6400.0	32207.5	41737.1	10
66	59.285714285714285	99716.85714285714	66.0	6600.0	42034.28571428572	51016.57142857143	7
67	59.285714285714285	99716.85714285714	66.0	6600.0	42034.28571428572	51016.57142857143	7
68	49.833333333333336	89872.33333333333	68.0	6800.0	35308.0	47696.333333333336	6
69	49.833333333333336	89872.33333333333	68.0	6800.0	35308.0	47696.333333333336	6
70	47.8	90831.1	70.0	7000.0	35717.5	48043.6	10
75	62.0	125242.0	74.0	7400.0	50759.1	67008.9	10
80	40.22222222222222	96774.0	80.0	8000.0	35256.666666666664	53437.333333333336	9
85	47.0	118650.7	84.0	8400.0	43911.4	66255.3	10
90	45.6	130875.9	90.0	9000.0	45542.7	76243.2	10
95	39.2	121932.9	94.0	9400.0	40738.2	71700.7	10
100	45.1	149818.3	100.0	10000.0	50632.3	89086.0	10
130	27.5	153409.7	130.0	13000.0	40728.7	99551.0	10
