pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	57144.666666666664	40.0	4000.0	30368.666666666668	22736.0	3
70	91.77777777777777	168747.88888888888	70.0	7000.0	80847.33333333333	80830.55555555556	9
100	36.0	126576.0	100.0	10000.0	42247.0	74229.0	1
105	25.0	99147.5	104.0	10400.0	29954.5	58689.0	2
110	79.5	296291.2	110.0	11000.0	118788.9	166392.3	10
111	55.0	214350.1	110.0	11000.0	78384.2	124855.9	10
112	55.0	217988.57142857142	112.0	11200.0	79942.28571428571	126734.28571428571	7
113	115.66666666666667	426134.6666666667	112.0	11200.0	180354.0	234468.66666666666	3
114	68.8	277253.1	114.0	11400.0	106281.4	159457.7	10
115	53.2	221256.1	114.0	11400.0	83888.7	125853.4	10
116	63.9	267805.4	116.0	11600.0	101786.0	154303.4	10
117	56.4	238137.3	116.0	11600.0	88728.9	137692.4	10
118	64.5	277602.8	118.0	11800.0	102796.5	162888.3	10
119	64.3	276492.7	118.0	11800.0	102683.9	161890.8	10
120	76.0	332820.4285714286	120.0	12000.0	129873.71428571429	190826.7142857143	7
125	48.2	227835.9	124.0	12400.0	77590.9	137721.0	10
130	50.3	255989.2	130.0	13000.0	89131.5	153727.7	10
135	44.0	239054.8	134.0	13400.0	77309.1	148211.7	10
140	41.1	238285.3	140.0	14000.0	74337.2	149808.1	10
145	48.8	291642.1	144.0	14400.0	94017.4	183080.7	10
150	51.3	331095.4	150.0	15000.0	104814.9	211130.5	10
155	43.3	295522.7	154.0	15400.0	92578.9	187389.8	10
