pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	100.75	181041.5	74.0	7400.0	83737.0	89830.5	4
80	95.6	198413.4	80.0	8000.0	85819.2	104514.2	10
85	107.0	242486.33333333334	84.0	8400.0	108740.66666666667	125261.66666666667	3
90	63.4	166247.8	90.0	9000.0	64796.4	92361.4	5
95	57.5	161655.5	94.0	9400.0	59168.0	92993.5	2
96	58.9	169637.6	96.0	9600.0	64107.3	95834.3	10
97	49.2	144994.3	96.0	9600.0	51682.0	83616.3	10
98	65.2	192615.9	98.0	9800.0	73853.1	108864.8	10
99	60.5	180444.4	98.0	9800.0	68582.0	101964.4	10
100	46.2	147958.9	100.0	10000.0	51317.2	86541.7	10
101	97.66666666666667	293586.0	100.0	10000.0	122647.0	160839.0	3
102	53.857142857142854	174288.0	102.0	10200.0	62494.71428571428	101491.28571428571	7
103	57.714285714285715	185231.2857142857	102.0	10200.0	66929.14285714286	108000.14285714286	7
104	51.5	172553.6	104.0	10400.0	61178.4	100871.2	10
105	62.8	210555.2	104.0	10400.0	77818.3	122232.9	10
110	56.1	202794.2	110.0	11000.0	72380.1	119304.1	10
115	58.0	222965.66666666666	114.0	11400.0	75045.33333333333	136406.33333333334	3
120	48.9	208389.5	120.0	12000.0	69502.6	126766.9	10
125	59.3	259200.9	124.0	12400.0	87683.9	158993.0	10
130	84.6	383004.3	130.0	13000.0	141215.7	228658.6	10
