pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	75476.0	40.0	4000.0	43676.25	27759.75	4
45	57.857142857142854	51565.28571428572	44.0	4400.0	27299.714285714286	19821.571428571428	7
50	97.3	100726.3	50.0	5000.0	57120.6	38555.7	10
55	176.0	216754.0	54.0	5400.0	139833.0	71467.0	1
60	91.6	124089.8	60.0	6000.0	65147.4	52882.4	10
65	80.9	120394.4	64.0	6400.0	60091.1	53839.3	10
70	81.5	137990.5	70.0	7000.0	67360.2	63560.3	10
75	66.9	126010.1	74.0	7400.0	58424.3	60111.8	10
80	70.8	147387.7	80.0	8000.0	65445.5	73862.2	10
85	97.16666666666667	213995.83333333334	84.0	8400.0	101554.33333333333	103957.5	6
86	47.3	115422.3	86.0	8600.0	46846.7	59889.6	10
87	48.5	118348.3	86.0	8600.0	48118.1	61544.2	10
88	41.5	107406.0	88.0	8800.0	40233.7	58284.3	10
89	41.5	107406.0	88.0	8800.0	40233.7	58284.3	10
90	32.8	91942.1	90.0	9000.0	32876.6	49975.5	10
91	48.5	129132.0	90.0	9000.0	50819.1	69222.9	10
92	42.2	118106.6	92.0	9200.0	46219.9	62594.7	10
93	42.2	118106.6	92.0	9200.0	46219.9	62594.7	10
94	40.6	118696.5	94.0	9400.0	42906.4	66296.1	10
95	55.0	151666.4	94.0	9400.0	60320.2	81852.2	10
100	45.2	140996.0	100.0	10000.0	54770.4	76125.6	10
130	32.3	161014.2	130.0	13000.0	50077.5	97806.7	10
