pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.33333333333333	89631.33333333333	40.0	4000.0	51890.666666666664	33700.666666666664	3
70	83.0	145924.0	70.0	7000.0	65586.0	73268.0	1
100	40.55555555555556	138102.55555555556	100.0	10000.0	45859.88888888889	82142.66666666667	9
101	52.8	174065.4	100.0	10000.0	61490.6	102474.8	5
102	57.9	198111.1	102.0	10200.0	71022.6	116786.5	10
103	57.9	198111.1	102.0	10200.0	71022.6	116786.5	10
104	65.7	226086.6	104.0	10400.0	82517.8	133064.8	10
105	41.9	150337.0	104.0	10400.0	49871.5	89961.5	10
106	38.7	143487.2	106.0	10600.0	48006.5	84774.7	10
107	38.7	143487.2	106.0	10600.0	48006.5	84774.7	10
108	44.8	171553.5	108.0	10800.0	56587.0	104058.5	10
109	79.0	284641.0	108.0	10800.0	104781.0	168952.0	2
110	39.6	158983.7	110.0	11000.0	49789.9	98083.8	10
115	41.0	171755.0	114.0	11400.0	53755.0	106486.0	6
120	38.4	178697.5	120.0	12000.0	55398.9	111178.6	10
125	35.0	171871.0	124.0	12400.0	51585.3	107761.7	10
130	33.1	176559.1	130.0	13000.0	51213.5	112215.6	10
135	38.8	214377.4	134.0	13400.0	62696.7	138146.7	10
140	33.1	199920.1	140.0	14000.0	56334.2	129445.9	10
145	31.6	201483.5	144.0	14400.0	53588.4	133351.1	10
150	28.2	194838.6	150.0	15000.0	50199.5	129489.1	10
155	28.9	209719.5	154.0	15400.0	54633.2	139532.3	10
