pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	66184.5	40.0	4000.0	33735.833333333336	28408.666666666668	6
41	105.3	80106.9	40.0	4000.0	42613.0	33453.9	10
42	79.4	66510.2	42.0	4200.0	33593.6	28674.6	5
43	66.66666666666667	57308.666666666664	42.0	4200.0	28653.666666666668	24413.0	3
44	106.6	93834.6	44.0	4400.0	48293.7	41096.9	10
45	82.0	73983.3	44.0	4400.0	36904.7	32634.6	10
50	90.2	95765.8	50.0	5000.0	46172.6	44543.2	10
55	62.9	79164.0	54.0	5400.0	35346.1	38363.9	10
65	61.3	99490.8	64.0	6400.0	39862.2	53164.6	10
70	58.9	108024.1	70.0	7000.0	41462.3	59491.8	10
75	61.0	124341.6	74.0	7400.0	47773.2	69094.4	10
80	48.4	114783.1	80.0	8000.0	41708.4	64994.7	10
85	51.3	129761.2	84.0	8400.0	45309.9	75967.3	10
90	40.7	118853.1	90.0	9000.0	38479.7	71283.4	10
95	36.8	118070.8	94.0	9400.0	36426.6	72150.2	10
100	46.7	158061.3	100.0	10000.0	50048.9	97912.4	10
130	36.5	196990.0	130.0	13000.0	52261.8	131598.2	10
