pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.4	124665.4	70.0	7000.0	56387.4	61208.0	5
100	51.8	176665.8	100.0	10000.0	68646.0	97919.8	5
130	65.0	335510.0	130.0	13000.0	123725.0	198655.0	1
165	33.888888888888886	267393.55555555556	164.0	16400.0	77431.11111111111	173398.44444444444	9
170	36.0	299199.5	170.0	17000.0	85808.4	196221.1	10
175	32.9	283052.4	174.0	17400.0	78252.9	187225.5	10
180	30.1	277926.6	180.0	18000.0	74070.3	185676.3	10
185	54.3	490686.7	184.0	18400.0	153226.6	318876.1	10
190	36.3	359801.9	190.0	19000.0	99013.2	241598.7	10
191	35.8	355657.3	190.0	19000.0	96162.0	240305.3	10
192	46.4	458649.6	192.0	19200.0	130044.4	309213.2	10
193	46.1	455480.6	192.0	19200.0	129447.2	306641.4	10
194	24.8	269252.3	194.0	19400.0	68086.2	181572.1	10
195	20.6	232548.0	194.0	19400.0	54624.6	158329.4	10
196	19.3	221033.7	196.0	19600.0	50070.0	151167.7	10
197	27.2	300053.3	196.0	19600.0	75910.6	204346.7	10
198	41.6	434451.4	198.0	19800.0	124629.8	289823.6	10
199	32.22222222222222	346701.0	198.0	19800.0	94192.0	232511.0	9
200	24.6	282472.7	200.0	20000.0	67772.5	194500.2	10
205	27.4	325309.8	204.0	20400.0	78031.4	226674.4	5
210	37.22222222222222	430217.44444444444	210.0	21000.0	118364.22222222222	290643.22222222225	9
215	26.5	333383.9	214.0	21400.0	82387.9	229382.0	10
