pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.6	77901.8	40.0	4000.0	46340.2	27521.6	5
45	83.66666666666667	75476.33333333333	44.0	4400.0	40600.0	30432.333333333332	3
50	86.1	93844.6	50.0	5000.0	50096.2	38698.4	10
55	50.0	63647.6	54.0	5400.0	29488.4	28705.2	5
60	59.1	86557.0	60.0	6000.0	40093.7	40403.3	10
65	60.8	98271.1	64.0	6400.0	44883.9	46923.2	10
70	51.9	98362.6	70.0	7000.0	41608.2	49684.4	10
75	58.4	120363.9	74.0	7400.0	53131.2	59758.7	10
76	42.8	94870.5	76.0	7600.0	38245.6	48948.9	10
77	42.8	94870.5	76.0	7600.0	38245.6	48948.9	10
78	45.5	104524.8	78.0	7800.0	42182.1	54464.7	10
79	45.5	104524.8	78.0	7800.0	42182.1	54464.7	10
80	34.5	84665.5	80.0	8000.0	31696.8	44888.7	10
81	44.6	105946.6	80.0	8000.0	42017.5	55849.1	10
82	38.4	97063.0	82.0	8200.0	36963.2	51817.8	10
83	42.2	105217.6	82.0	8200.0	40835.0	56100.6	10
84	35.8	95171.7	84.0	8400.0	35599.0	51088.7	10
85	39.2	101386.1	84.0	8400.0	38415.9	54486.2	10
90	31.6	95965.6	90.0	9000.0	33800.7	53074.9	10
95	39.3	121268.7	94.0	9400.0	44081.1	67693.6	10
100	36.8	128012.9	100.0	10000.0	43705.4	74207.5	10
130	25.9	144619.3	130.0	13000.0	41394.6	90094.7	10
