pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.25	15270.5	40.0	4000.0	6721.25	4509.25	8
45	7.7	22007.4	44.0	4400.0	12519.8	5043.6	10
46	5.1	15000.0	46.0	4600.0	5772.3	4581.7	10
47	5.3	15635.0	46.0	4600.0	6238.1	4750.9	10
48	5.3	16447.9	48.0	4800.0	6405.0	5194.9	10
49	5.3	16431.7	48.0	4800.0	6445.6	5138.1	10
50	4.2	14084.1	50.0	5000.0	4328.9	4705.2	10
51	4.9	16354.9	50.0	5000.0	6069.9	5235.0	10
52	4.7	16039.3	52.0	5200.0	5606.7	5180.6	10
53	4.7	16039.3	52.0	5200.0	5606.7	5180.6	10
54	3.8	14401.7	54.0	5400.0	4068.4	4879.3	10
55	4.4	16932.1	54.0	5400.0	6012.5	5465.6	10
60	3.3	15472.6	60.0	6000.0	4063.3	5349.3	10
65	3.2	16514.9	64.0	6400.0	4429.7	5621.2	10
70	2.9	17149.0	70.0	7000.0	3835.3	6243.7	10
75	2.4	16447.0	74.0	7400.0	3352.2	5620.8	10
80	2.3	17335.8	80.0	8000.0	3090.9	6164.9	10
85	2.5	19388.6	84.0	8400.0	3617.0	7287.6	10
90	2.1	19466.9	90.0	9000.0	3280.0	7096.9	10
95	2.1	20343.1	94.0	9400.0	3046.6	7802.5	10
100	2.2	22781.7	100.0	10000.0	3802.0	8879.7	10
130	1.2	25403.3	130.0	13000.0	2682.7	9590.6	10
