pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	10256.0	14.0	1400.0	6677.0	2165.0	1
20	76.0	27675.0	20.0	2000.0	19917.0	5738.0	1
25	116.5	46498.0	24.0	2400.0	31719.5	12354.5	4
30	106.0	50898.0	30.0	3000.0	30323.0	17545.0	1
35	110.5	66809.75	34.0	3400.0	40505.25	22870.5	4
38	94.9	70162.1	38.0	3800.0	41476.1	24848.0	10
39	97.2	71729.0	38.0	3800.0	42393.1	25497.9	10
40	92.0	71589.7	40.0	4000.0	40967.7	26582.0	10
41	74.9	57297.6	40.0	4000.0	30529.0	22728.6	10
42	94.2	81342.0	42.0	4200.0	46984.6	30115.4	10
43	90.9	76460.5	42.0	4200.0	42562.0	29656.5	10
44	68.1	61594.1	44.0	4400.0	32195.2	24954.9	10
45	83.5	75099.9	44.0	4400.0	42002.8	28653.1	10
50	67.9	73724.4	50.0	5000.0	37483.0	31191.4	10
55	61.2	74750.9	54.0	5400.0	35256.9	34040.0	10
60	52.8	77423.8	60.0	6000.0	35153.9	36209.9	10
65	48.8	79134.3	64.0	6400.0	35142.9	37527.4	10
70	48.4	90770.2	70.0	7000.0	37652.6	46047.6	10
100	25.7	91832.2	100.0	10000.0	28643.6	53088.6	10
130	20.7	117609.2	130.0	13000.0	30635.8	73843.4	10
