pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	75757.0	40.0	4000.0	46028.75	25688.25	4
70	94.57142857142857	163178.7142857143	70.0	7000.0	79979.14285714286	76129.57142857143	7
100	47.333333333333336	150365.44444444444	100.0	10000.0	57326.555555555555	82938.88888888889	9
101	48.0	155544.1	100.0	10000.0	60817.0	84627.1	10
102	47.4	159578.8	102.0	10200.0	59751.9	89524.9	10
103	54.2	180211.6	102.0	10200.0	70713.0	99196.6	10
105	48.4	165035.4	104.0	10400.0	60729.8	93801.6	10
106	60.833333333333336	209902.66666666666	106.0	10600.0	84532.5	114664.16666666667	6
107	70.2	244211.8	106.0	10600.0	103493.6	130012.2	10
108	68.5	245464.5	108.0	10800.0	103782.5	130774.0	4
109	68.5	245464.5	108.0	10800.0	103782.5	130774.0	4
110	43.7	165403.1	110.0	11000.0	59100.3	95192.8	10
115	110.0	412930.0	114.0	11400.0	182145.0	219271.0	1
130	37.7	187803.7	130.0	13000.0	61550.0	113123.7	10
135	30.25	166452.5	134.0	13400.0	49813.5	103105.0	4
140	31.6	187029.2	140.0	14000.0	57051.9	115837.3	10
145	44.4	261254.1	144.0	14400.0	87600.1	159110.0	10
150	41.8	256146.4	150.0	15000.0	84715.8	156280.6	5
155	28.9	200192.0	154.0	15400.0	57972.6	126665.4	10
