pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.3	63633.8	40.0	4000.0	33527.8	26066.0	10
45	61.4	59631.2	44.0	4400.0	30436.8	24750.4	10
46	46.4	47256.4	46.0	4600.0	20870.0	21740.4	10
47	47.2	47972.3	46.0	4600.0	21245.1	22081.2	10
48	49.3	52974.4	48.0	4800.0	23401.1	24725.3	10
49	49.3	52974.4	48.0	4800.0	23401.1	24725.3	10
50	45.4	52974.5	50.0	5000.0	23485.0	24439.5	10
51	40.7	47344.3	50.0	5000.0	20009.8	22284.5	10
52	35.7	44811.9	52.0	5200.0	18095.5	21464.4	10
53	35.7	44811.9	52.0	5200.0	18095.5	21464.4	10
54	43.8	57117.3	54.0	5400.0	24637.7	27025.6	10
55	43.3	56245.0	54.0	5400.0	23564.3	27226.7	10
60	42.3	66989.4	60.0	6000.0	27544.6	33384.8	10
65	35.9	62678.9	64.0	6400.0	24093.5	32121.4	10
70	26.0	54501.0	70.0	7000.0	18511.6	28919.4	10
75	30.8	68411.4	74.0	7400.0	23623.3	37314.1	10
80	25.6	67045.3	80.0	8000.0	22414.7	36550.6	10
85	25.6	70656.4	84.0	8400.0	22136.1	40036.3	10
90	20.7	68321.3	90.0	9000.0	20301.5	38929.8	10
95	23.6	81354.7	94.0	9400.0	24227.4	47633.3	10
100	23.8	88514.6	100.0	10000.0	25587.4	52827.2	10
130	11.9	78312.6	130.0	13000.0	16879.7	48302.9	10
