pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	28.666666666666668	182312.0	30.0	12000.0	137796.0	32486.0	3
35	27.0	207007.0	34.0	13600.0	154003.0	39370.0	1
40	17.5	161477.8	40.0	16000.0	106375.5	39062.3	10
45	14.5	148949.1	44.0	17600.0	90454.2	40850.9	10
46	14.714285714285714	178027.14285714287	46.0	18400.0	115368.71428571429	44212.42857142857	7
47	13.9	158410.7	46.0	18400.0	97136.7	42828.0	10
48	13.5	170201.2	48.0	19200.0	106099.5	44853.7	10
49	13.142857142857142	164109.57142857142	48.0	19200.0	101013.85714285714	43847.71428571428	7
50	11.5	147677.1	50.0	20000.0	84647.9	42979.2	10
51	11.6	145661.7	50.0	20000.0	81716.6	43895.1	10
52	11.7	166088.3	52.0	20800.0	98466.0	46770.3	10
53	10.8	150748.9	52.0	20800.0	85287.1	44609.8	10
54	10.2	148847.1	54.0	21600.0	81853.8	45339.3	10
55	10.8	158666.5	54.0	21600.0	89284.7	47727.8	10
60	8.8	160287.1	60.0	24000.0	86524.3	49702.8	10
65	9.0	186737.1	64.0	25600.0	104863.1	56210.0	10
70	7.2	162898.1	70.0	28000.0	78117.4	56710.7	10
100	4.2	173092.6	100.0	40000.0	59481.8	73510.8	10
130	3.4	210226.5	130.0	52000.0	61164.3	96932.2	10
