pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	99995.5	40.0	4000.0	58371.0	37584.5	2
75	75.6	145617.8	74.0	7400.0	63166.8	74977.0	5
80	69.2	149653.2	80.0	8000.0	61476.4	80096.8	5
90	61.57142857142857	164328.57142857142	90.0	9000.0	64273.57142857143	90965.0	7
91	22.0	68062.0	90.0	9000.0	19667.0	39305.0	1
92	76.2	205555.0	92.0	9200.0	81872.8	114390.2	10
93	76.2	205555.0	92.0	9200.0	81872.8	114390.2	10
94	45.6	134002.6	94.0	9400.0	46768.9	77739.7	10
95	42.3	126209.8	94.0	9400.0	44263.9	72451.9	10
97	54.333333333333336	164068.0	96.0	9600.0	59432.333333333336	94939.66666666667	3
98	64.0	198196.5	98.0	9800.0	73712.75	114585.75	4
99	64.0	198196.5	98.0	9800.0	73712.75	114585.75	4
100	54.5	174655.1	100.0	10000.0	62618.2	101936.9	10
105	53.3	183132.5	104.0	10400.0	66788.1	105840.4	10
110	56.7	208506.8	110.0	11000.0	73654.4	123742.4	10
115	45.6	181714.1	114.0	11400.0	60600.7	109599.4	10
120	47.1	201805.3	120.0	12000.0	65382.5	124302.8	10
125	44.3	205520.9	124.0	12400.0	65269.0	127727.9	10
130	56.3	272343.8	130.0	13000.0	90349.8	168864.0	10
160	72.4	484702.3	160.0	16000.0	151269.6	317272.7	10
