pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	64211.5	40.0	4000.0	36792.0	23379.5	2
70	101.0	184601.33333333334	70.0	7000.0	87754.66666666667	89776.66666666667	3
85	65.0	163729.57142857142	84.0	8400.0	69867.42857142857	85378.14285714286	7
90	47.75	136355.5	90.0	9000.0	52266.375	74999.125	8
95	51.6	154573.4	94.0	9400.0	59020.8	86058.6	5
96	53.1	168372.6	96.0	9600.0	67133.2	91543.4	10
97	49.2	157835.0	96.0	9600.0	62202.5	85936.5	10
98	45.0	148205.3	98.0	9800.0	54326.5	83980.8	10
99	37.3	125185.6	98.0	9800.0	43898.3	71389.3	10
100	35.1	124805.8	100.0	10000.0	42723.5	71982.3	10
101	39.57142857142857	136749.0	100.0	10000.0	48480.0	78169.0	7
102	30.4	112718.6	102.0	10200.0	37187.3	65229.3	10
103	30.4	112718.6	102.0	10200.0	37187.3	65229.3	10
104	43.4	158726.2	104.0	10400.0	58802.0	89420.2	10
105	38.4	143301.4	104.0	10400.0	50392.6	82404.8	10
110	40.0	160793.9	110.0	11000.0	54691.9	94992.0	10
115	37.2	160373.4	114.0	11400.0	53912.0	94947.4	10
120	28.0	139093.8	120.0	12000.0	42022.7	84951.1	10
125	33.6	167923.1	124.0	12400.0	52114.5	103284.6	10
130	36.4	190003.3	130.0	13000.0	59043.0	117830.3	10
160	24.4	194780.1	160.0	16000.0	51944.9	126675.2	10
