pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.3	159807.5	40.0	16000.0	103639.1	40128.4	10
45	14.4	141749.4	44.0	17600.0	82767.0	41338.4	10
50	12.2	151513.5	50.0	20000.0	85526.0	45937.5	10
55	10.2	137348.5	54.0	21600.0	68892.1	46802.4	10
60	9.0	147275.8	60.0	24000.0	71430.7	51785.1	10
65	8.5	162430.0	64.0	25600.0	80767.5	55998.5	10
70	6.9	153176.2	70.0	28000.0	67613.9	57492.3	10
71	6.5	136524.1	70.0	28000.0	54477.9	53976.2	10
72	6.1	135595.8	72.0	28800.0	52287.8	54436.0	10
73	6.3	140304.1	72.0	28800.0	56735.1	54697.0	10
74	6.2	144668.9	74.0	29600.0	58440.5	56554.4	10
75	6.0	137002.9	74.0	29600.0	51929.8	55399.1	10
76	5.9	144300.0	76.0	30400.0	55852.3	57971.7	10
77	5.8	141834.4	76.0	30400.0	54638.5	56719.9	10
78	5.6	142350.2	78.0	31200.0	52634.0	58438.2	10
79	5.9	150142.9	78.0	31200.0	58171.6	60693.3	10
80	5.9	153609.1	80.0	32000.0	59547.6	61981.5	10
85	4.8	140777.8	84.0	33600.0	48050.1	59043.7	10
90	4.8	157679.2	90.0	36000.0	55242.6	66346.6	10
95	4.5	155364.4	94.0	37600.0	49531.4	68139.0	10
100	4.0	155805.2	100.0	40000.0	44898.1	70807.1	10
130	3.1	183954.3	130.0	52000.0	43894.4	87929.9	10
160	2.5	215478.0	160.0	64000.0	41316.8	110001.2	10
