pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.5	227218.0	70.0	7000.0	115520.5	104627.5	4
100	93.5	284374.5	100.0	10000.0	119692.0	154582.5	2
130	42.0	215842.0	130.0	13000.0	67320.5	135391.5	2
135	62.9	316064.9	134.0	13400.0	107521.0	195009.9	10
145	59.7	344106.6	144.0	14400.0	110738.9	218823.7	10
150	58.6	359621.6	150.0	15000.0	113372.8	231098.8	10
155	64.6	410655.1	154.0	15400.0	131296.9	263804.2	10
160	55.7	383864.9	160.0	16000.0	117960.6	249744.3	10
161	36.8	265105.5	160.0	16000.0	74574.5	174371.0	10
162	38.4	282228.0	162.0	16200.0	79626.9	186239.1	10
163	49.0	347939.7	162.0	16200.0	103089.1	228488.6	10
164	46.0	335923.5	164.0	16400.0	97083.1	222276.4	10
165	37.8	287239.4	164.0	16400.0	79855.4	190820.0	10
166	42.7	321456.2	166.0	16600.0	91314.5	213375.7	10
167	44.0	330708.5	166.0	16600.0	94010.8	219931.7	10
168	51.1	384249.6	168.0	16800.0	110704.4	256577.2	10
169	68.9	498223.7	168.0	16800.0	153138.4	328117.3	10
170	50.4	394062.1	170.0	17000.0	112998.2	263893.9	10
175	44.5	363591.7	174.0	17400.0	102885.1	243132.6	10
180	53.2	448502.7	180.0	18000.0	127884.0	302438.7	10
185	48.0	424874.3	184.0	18400.0	119921.1	286369.2	10
190	38.333333333333336	369917.0	190.0	19000.0	95189.0	255538.0	6
220	32.4	410492.0	220.0	22000.0	96606.1	291665.9	10
