pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	67.75	341855.25	134.0	13400.0	115712.25	212609.0	4
140	101.66666666666667	537201.8333333334	140.0	14000.0	191046.66666666666	332015.1666666667	6
145	94.1	518877.5	144.0	14400.0	184491.8	319841.7	10
150	92.28571428571429	539760.5714285715	150.0	15000.0	180433.85714285713	344176.71428571426	7
155	75.33333333333333	477358.0	154.0	15400.0	154971.88888888888	306832.1111111111	9
160	87.1	577436.6	160.0	16000.0	190093.1	371183.5	10
165	89.16666666666667	616586.0	164.0	16400.0	201119.83333333334	398902.1666666667	6
170	67.6	505200.6	170.0	17000.0	154515.2	333515.4	5
175	65.0	507927.0	174.0	17400.0	156432.5	333920.5	2
180	94.4	755033.3	180.0	18000.0	240318.5	496534.8	10
181	58.25	476980.25	180.0	18000.0	132499.0	326301.25	4
182	82.42857142857143	672386.7142857143	182.0	18200.0	206455.14285714287	447549.5714285714	7
183	65.1	547269.1	182.0	18200.0	157986.7	370900.4	10
184	74.125	619998.625	184.0	18400.0	189692.75	411721.875	8
185	58.0	501062.2	184.0	18400.0	144239.8	338238.4	10
186	83.3	701301.2	186.0	18600.0	208752.7	473762.5	10
187	72.7	629228.4	186.0	18600.0	184260.7	426181.7	10
188	96.6	831456.3	188.0	18800.0	257332.6	555135.7	10
189	82.0	720519.5555555555	188.0	18800.0	219796.22222222222	481735.3333333333	9
190	96.1	834608.2	190.0	19000.0	256887.5	558530.7	10
220	53.8	635968.9	220.0	22000.0	162024.5	451724.4	10
250	26.0	428901.75	250.0	25000.0	84231.5	319420.25	4
280	50.4	908488.0	280.0	28000.0	199365.9	680842.1	10
310	46.3	998913.5	310.0	31000.0	200249.3	767354.2	10
