pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	173.0	66322.0	24.0	2400.0	46640.0	17258.0	2
30	127.0	63379.0	30.0	3000.0	40731.5	19617.5	2
35	119.0	76388.0	34.0	3400.0	47456.5	25497.5	2
36	103.25	68289.5	36.0	3600.0	39689.75	24963.75	8
37	99.55555555555556	65951.44444444444	36.0	3600.0	38172.11111111111	24143.333333333332	9
38	111.25	80719.5	38.0	3800.0	46554.75	30326.75	4
39	100.2	74375.2	38.0	3800.0	42599.8	27937.4	5
40	71.3	55139.6	40.0	4000.0	29356.0	21743.6	10
41	104.2	80189.9	40.0	4000.0	45721.5	30428.4	10
42	82.33333333333333	70753.0	42.0	4200.0	37800.0	28711.0	3
43	91.71428571428571	77448.57142857143	42.0	4200.0	42614.857142857145	30591.714285714286	7
44	100.4	88224.4	44.0	4400.0	48408.1	35372.3	10
45	135.8	125631.4	44.0	4400.0	74501.2	46686.2	5
60	77.7	109843.4	60.0	6000.0	53334.3	50449.1	10
65	61.2	98109.8	64.0	6400.0	42807.9	48837.9	10
70	38.0	74728.1	70.0	7000.0	27520.8	40137.3	10
100	32.1	113628.3	100.0	10000.0	35885.3	67643.0	10
