pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	269649.0	40.0	16000.0	209840.5	43768.5	2
70	9.0	233331.9	70.0	28000.0	139500.6	65761.3	10
75	8.1	226918.7	74.0	29600.0	130071.9	67172.8	10
81	8.6	314374.5	80.0	32000.0	203089.4	79205.1	10
82	7.5	253556.0	82.0	32800.0	144408.5	76265.5	4
83	7.444444444444445	245935.33333333334	82.0	32800.0	136378.55555555556	76674.77777777778	9
84	8.25	308091.25	84.0	33600.0	191591.0	82816.25	8
85	6.6	218777.2	84.0	33600.0	111974.0	73119.2	10
86	6.875	245352.0	86.0	34400.0	133503.625	77362.375	8
87	6.571428571428571	239666.0	86.0	34400.0	127102.42857142857	78077.57142857143	7
88	6.1	220132.4	88.0	35200.0	108461.3	76383.1	10
89	7.4	314917.3	88.0	35200.0	195934.9	83694.4	10
90	6.333333333333333	243623.66666666666	90.0	36000.0	126961.66666666667	80572.0	3
95	6.3	255969.7	94.0	37600.0	132637.2	85638.5	10
100	5.1	219946.0	100.0	40000.0	96855.0	82991.0	10
105	5.4	275473.7	104.0	41600.0	138950.5	94819.2	10
110	4.9	247988.1	110.0	44000.0	108429.3	95448.8	10
115	5.875	360902.125	114.0	45600.0	203354.0	111834.125	8
120	4.7	267053.9	120.0	48000.0	113761.9	105172.0	10
125	4.5	275759.6	124.0	49600.0	117149.9	108885.7	10
130	4.0	274306.6	130.0	52000.0	108301.4	113875.2	10
160	3.4	310061.3	160.0	64000.0	104490.3	141411.0	10
